,Pred,Label
1,0.6444455811870718,1
2,0.39869539015147176,1
2,0.06928983062873982,0
3,0.31143697183591823,0
4,0.3453907459227627,0
5,0.4264891150307761,0
5,0.5215375520218272,1
7,0.2798582056325654,0
7,0.3661907052057509,1
8,0.4395264966634444,1
9,0.4579401703313559,0
10,0.7955812886270428,1
11,0.5924263316670316,1
11,0.5111965842910711,0
12,0.5058207139623769,1
13,0.4090659867427017,0
13,0.16633146609736932,1
16,0.7918933561600702,1
16,0.14370623004664562,0
17,0.6018433564414881,1
17,0.09167438066647625,0
18,0.5693767661880234,1
18,0.47435263970266545,0
19,0.5971325875255433,1
19,0.37155440086557784,0
20,0.9146935437842859,0
20,0.6917523315023173,1
21,0.15886902037640194,0
21,0.7664575058209405,1
22,0.5511754854610085,0
22,0.5040838368421547,1
23,0.4410377180712647,1
23,0.5027686200180352,0
24,0.7117041190717929,0
24,0.5525669921457362,1
25,0.14718383788489098,0
27,0.48414272158637905,0
27,0.5100028866903796,1
28,0.2521960366488094,0
28,0.5113214545962665,1
29,0.49332842523907305,1
29,0.3484410472392784,0
30,0.6412739042420671,0
31,0.09048182590085185,1
32,0.5548020286124822,1
33,0.6260577209241549,1
34,0.56431073139655,1
34,0.41130235032208506,0
35,0.4447182066836096,0
35,0.5686479683234269,1
36,0.5564486237971323,0
37,0.67944448566746,1
37,0.8376024711913787,0
38,0.410687182956244,1
39,0.6778897468673625,1
39,0.5397395746452087,0
40,0.6809309850016539,1
41,0.6920030436120013,0
41,0.6375472076089881,1
42,0.6305895127656063,1
42,0.44159628025118763,0
43,0.7672550075870208,1
43,0.2933703437407076,0
45,0.5388119049111942,1
46,0.4635421204913329,0
47,0.33915998304420386,0
49,0.03156540450082352,0
50,0.48215465189610646,0
50,0.6096488643580109,1
51,0.5925807088451496,1
51,0.45200531485683915,0
52,0.9397364690123177,0
53,0.6450278635778826,1
53,0.6490050747328684,0
54,0.6550879969620634,1
54,0.47015397542032045,0
55,0.3646889486680219,0
55,0.47650756872514577,1
56,0.47314030441902455,1
56,0.41980449193011626,0
57,0.5903114509670019,1
58,0.6390779600676851,0
59,0.42205146712633085,1
61,0.5777606098593802,0
62,0.40890908484450467,0
62,0.5165371869470657,1
63,0.4853926958245354,0
65,0.43921006242887833,0
67,0.43218423012246343,0
68,0.10524729446995056,0
74,0.19570876249853184,0
76,0.5718939474369205,0
77,0.6467123307512541,0
78,0.607079589934408,0
79,0.7961065785159539,0
80,0.25214114860151676,0
81,0.5461937544654467,0
82,0.3479251965746556,0
83,0.06416868767916824,0
85,0.6066985236041924,0
87,0.34511980022685296,0
88,0.494500741508195,0
91,0.5133190693319725,0
92,0.5071728222402815,0
93,0.2658258805144867,0
95,0.28147711159257044,0
96,0.3833121978222256,0
97,0.7134402341498579,0
98,0.3638281399748506,0
99,0.6010487548830994,0
100,0.4618653045379594,0
101,0.28325939578528125,0
102,0.6486612671031055,0
103,0.15523331392350173,0
104,0.344739409500268,0
105,0.35413046548144184,0
107,0.4499368235751731,0
108,0.9096824278349105,0
109,0.4914104699749262,0
111,0.484826687505268,0
112,0.33518577533037514,0
113,0.1906877534410863,0
114,0.801613163706911,0
116,0.7363204547958659,0
117,0.2979884929419146,0
118,0.44227319402081694,0
119,0.09136883823305328,0
