,Pred,Label,Group
1,0.6202842387252807,1,0
2,0.5885057791545124,1,0
2,0.3443788382519515,0,0
3,0.4274434760292875,0,0
4,0.3542988773177679,0,0
5,0.3075254185454248,0,0
5,0.556894607820621,1,0
7,0.3955187663952722,0,0
7,0.4612673264483871,1,0
8,0.5442773326253202,1,0
9,0.4044700976192665,0,0
10,0.3358698444932833,1,0
11,0.2961110217645107,1,0
11,0.4379132234546553,0,0
12,0.4823187072915508,1,0
13,0.2474513266423817,0,0
13,0.4542027548220812,1,0
16,0.4720865862727699,0,0
17,0.218309919861332,0,0
18,0.2441808784283098,0,0
19,0.3696387115155453,0,0
20,0.3040223991122524,0,0
21,0.3769818538046328,0,0
22,0.4230831131035324,0,0
23,0.5168701327568325,0,0
24,0.4063227807886148,0,0
16,0.4904707212147238,1,1
17,0.4660986488466936,1,1
18,0.5481681336450555,1,1
19,0.5326813305873603,1,1
20,0.4968782930745902,1,1
21,0.4184725976853611,1,1
22,0.5515770444196706,1,1
23,0.5754849170124715,1,1
24,0.5706213135645398,1,1
25,0.4606330723373478,0,1
27,0.3467998766750054,0,1
28,0.4782812233023216,0,1
29,0.3592054568888547,0,1
30,0.3658878831388515,0,1
34,0.4539692946713431,0,1
35,0.4218852481319961,0,1
36,0.3983647021138876,0,1
37,0.3919189450607467,0,1
39,0.4533877498164456,0,1
41,0.4605873754900411,0,1
42,0.5499817159789372,0,1
43,0.4321155909197158,0,1
46,0.4169699726818296,0,1
47,0.3697791575038542,0,1
49,0.4951634372705148,0,1
50,0.4231714865649477,0,1
27,0.5640450389078737,1,2
28,0.5860807590891645,1,2
29,0.5696488702583759,1,2
31,0.4752493932830904,1,2
32,0.5643875209963167,1,2
33,0.3642937056443416,1,2
34,0.5405536457392274,1,2
35,0.6317354202434025,1,2
37,0.669028170235704,1,2
51,0.1010795897904548,0,2
52,0.2724314700303681,0,2
53,0.2209284060451058,0,2
54,0.4424113804258096,0,2
55,0.4066974214931432,0,2
56,0.2924019914967245,0,2
58,0.40339899492858,0,2
61,0.1995822657822797,0,2
62,0.5040675658858582,0,2
63,0.3265009757807714,0,2
65,0.1664733815881404,0,2
67,0.2071567738999391,0,2
68,0.2703628848115334,0,2
74,0.3052060725612686,0,2
76,0.3306356800070514,0,2
77,0.2924199697041612,0,2
38,0.5771300971240253,1,3
39,0.568641566829168,1,3
40,0.5314050124491552,1,3
41,0.5650047329931787,1,3
42,0.5407653775658702,1,3
43,0.604213168117259,1,3
45,0.582196452991507,1,3
50,0.5110076509445678,1,3
78,0.4266273013376563,0,3
79,0.459373664514056,0,3
80,0.4658796930102127,0,3
81,0.4770735228615643,0,3
82,0.4314323638226319,0,3
83,0.4274050189033124,0,3
85,0.5471805859421004,0,3
87,0.2037496765080844,0,3
88,0.4314323638226319,0,3
91,0.2263264076664046,0,3
92,0.4868479662758072,0,3
93,0.4857995301779568,0,3
95,0.2899561328745812,0,3
96,0.5434209477411781,0,3
97,0.4789516528766107,0,3
98,0.5102854031412064,0,3
99,0.2807634924695971,0,3
51,0.557910558080695,1,4
53,0.42968703106761286,1,4
54,0.5267601284826338,1,4
55,0.4923828744930993,1,4
56,0.5131935844801795,1,4
57,0.5246497197406798,1,4
59,0.49511835665800635,1,4
62,0.5116894367051342,1,4
100,0.5052364384722364,0,4
101,0.4672205151682161,0,4
102,0.38645664948902175,0,4
103,0.4672205151682161,0,4
104,0.4758277776817131,0,4
105,0.46932799721600316,0,4
107,0.46932799721600316,0,4
108,0.38645664948902175,0,4
109,0.5160701191105348,0,4
111,0.5030974647196753,0,4
112,0.48607726091162506,0,4
113,0.4672205151682161,0,4
114,0.43885063275707187,0,4
116,0.38645664948902175,0,4
117,0.5002184962524264,0,4
118,0.44015201936693193,0,4
119,0.35403336215074854,0,4
