,Pred,Label,Group
16,0.5643037351236989,1,0
17,0.6649412864988843,1,0
18,0.534511604369315,1,0
19,0.6669576775393017,1,0
20,0.5397954507354145,1,0
21,0.5431566806522508,1,0
22,0.6832071187807749,1,0
23,0.6556713296632503,1,0
24,0.6231667335021374,1,0
25,0.3627797043360413,0,0
27,0.218309919861332,0,0
27,0.5538941306544212,1,0
28,0.2474513266423817,0,0
28,0.5315970289591434,1,0
29,0.6637392826529659,1,0
29,0.3667874793300338,0,0
30,0.3870548487843648,0,0
31,0.6616558770094936,1,0
32,0.566012960125254,1,0
33,0.6274332996238823,1,0
34,0.539281075366656,1,0
34,0.2621015638187303,0,0
35,0.3957473902575651,0,0
35,0.6231667335021374,1,0
36,0.3702516596064002,0,0
37,0.705716555691453,1,0
37,0.4621220723269355,0,0
38,0.552661447030349,1,0
39,0.6231667335021374,1,0
39,0.3168969938463327,0,0
40,0.5473729192465744,1,0
41,0.449622376305607,0,0
41,0.623092233143832,1,0
42,0.6231667335021374,1,0
42,0.4760895028818374,0,0
43,0.6305086980050201,1,0
43,0.3723051519790349,0,0
45,0.6215530096587576,1,0
46,0.4213412699892356,0,0
47,0.3627797043360413,0,0
49,0.3927550281725432,0,0
50,0.4320174135560881,0,0
50,0.535171168284603,1,0
51,0.5306497371312607,1,0
51,0.2621015638187303,0,0
52,0.3075254185454248,0,0
53,0.569037529564294,1,0
53,0.4496271225123711,0,0
54,0.5767015025803265,1,0
54,0.4592998855887676,0,0
55,0.3667874793300338,0,0
55,0.5509279093868018,1,0
56,0.5957098348787457,1,0
56,0.4382766561039541,0,0
57,0.7030406275686297,1,0
58,0.4572012156243672,0,0
59,0.6246559122650284,1,0
61,0.4447970507594896,0,0
62,0.4651225207899294,0,0
62,0.6584331186685106,1,0
63,0.3735657075294576,0,0
65,0.3856813277315739,0,0
67,0.4130759893221319,0,0
68,0.4000124084391318,0,0
74,0.3729282912219211,0,0
76,0.3667874793300338,0,0
77,0.4449286000648277,0,0
78,0.435501989344267,0,0
79,0.4090336043088035,0,0
80,0.4338239804009225,0,0
81,0.3443788382519515,0,0
82,0.3443788382519515,0,0
83,0.271629400871949,0,0
85,0.4582025209454043,0,0
87,0.3566763912055171,0,0
88,0.4483983253352001,0,0
91,0.3667874793300338,0,0
92,0.4447970507594896,0,0
93,0.2796597489354746,0,0
95,0.3723051519790349,0,0
96,0.4032115570762319,0,0
97,0.4508071337896018,0,0
98,0.4417848349682701,0,0
99,0.3776168148757458,0,0
100,0.4579565194471322,0,0
101,0.4693523066325671,0,0
102,0.4351470228739343,0,0
103,0.4126549237602325,0,0
104,0.2500114343872455,0,0
105,0.4237858310537712,0,0
107,0.3667874793300338,0,0
108,0.4419504022466938,0,0
109,0.4564948529551754,0,0
111,0.4549780425715709,0,0
112,0.2870958005235487,0,0
113,0.3243775190412085,0,0
114,0.4250107812789585,0,0
116,0.435501989344267,0,0
117,0.2637072602614596,0,0
118,0.4234609305360032,0,0
119,0.3601340798410584,0,0
16,0.5643037351236989,1,0
19,0.6669576775393017,1,0
19,0.6669576775393017,1,0
27,0.5538941306544212,1,0
39,0.6231667335021374,1,0
41,0.623092233143832,1,0
43,0.6305086980050201,1,0
22,0.6832071187807749,1,0
45,0.6215530096587576,1,0
45,0.6215530096587576,1,0
31,0.6616558770094936,1,0
17,0.6649412864988843,1,0
43,0.6305086980050201,1,0
45,0.6215530096587576,1,0
37,0.705716555691453,1,0
50,0.535171168284603,1,0
32,0.566012960125254,1,0
24,0.6231667335021374,1,0
27,0.5538941306544212,1,0
40,0.5473729192465744,1,0
35,0.6231667335021374,1,0
21,0.5431566806522508,1,0
34,0.539281075366656,1,0
16,0.5643037351236989,1,0
38,0.552661447030349,1,0
45,0.6215530096587576,1,0
55,0.5509279093868018,1,0
39,0.6231667335021374,1,0
39,0.6231667335021374,1,0
33,0.6274332996238823,1,0
59,0.6246559122650284,1,0
17,0.6649412864988843,1,0
27,0.5538941306544212,1,0
1,0.5378776812670293,1,1
2,0.5343776841170781,1,1
2,0.48407132363717,0,1
3,0.4480096414371493,0,1
4,0.4636601301401255,0,1
5,0.4780791426424736,0,1
5,0.5328684907385824,1,1
7,0.4647232192090261,0,1
7,0.5274193215643036,1,1
8,0.5141127039516632,1,1
9,0.4863943872070396,0,1
10,0.5240199231265333,1,1
11,0.5226761471678265,1,1
11,0.4392382392983651,0,1
12,0.522226109621836,1,1
13,0.4503760766406525,0,1
13,0.5508696302636562,1,1
16,0.4373343335252607,0,1
17,0.4903815262352833,0,1
18,0.4555979244550974,0,1
19,0.444796983955435,0,1
20,0.4015941725610699,0,1
21,0.4221167325365158,0,1
22,0.4110648891720941,0,1
23,0.4563284696333122,0,1
24,0.3658878831388515,0,1
27,0.5437888755843764,1,1
28,0.518810406940077,1,1
29,0.5459034709632988,1,1
31,0.5329235976795919,1,1
32,0.5127760239955614,1,1
33,0.5143620120934996,1,1
34,0.5337274369692757,1,1
35,0.5515770444196706,1,1
37,0.544272635300631,1,1
38,0.518794382998317,1,1
39,0.5628396347067087,1,1
40,0.5240816397638866,1,1
41,0.5921054746676808,1,1
42,0.5628396347067087,1,1
43,0.5240430043933599,1,1
45,0.5506963210447883,1,1
50,0.533323340212961,1,1
51,0.5986439308189783,1,1
51,0.3785805308218976,0,1
52,0.3795979581516374,0,1
53,0.5190234268681755,1,1
53,0.4182796679687953,0,1
54,0.5068941670114719,1,1
54,0.485735514196923,0,1
55,0.4741089465444015,0,1
55,0.5240097919193853,1,1
56,0.5195290750218132,1,1
56,0.4176732043061399,0,1
57,0.5353317037476855,1,1
58,0.4640717573472178,0,1
59,0.5245588510846751,1,1
61,0.4618391695054093,0,1
62,0.4838178629102906,0,1
62,0.5459034709632988,1,1
63,0.3467998766750054,0,1
65,0.3877168213791269,0,1
67,0.4457598037992815,0,1
68,0.4588230773305546,0,1
74,0.431996154610436,0,1
76,0.3467998766750054,0,1
77,0.3795979581516374,0,1
78,0.3785805308218976,0,1
79,0.4110648891720941,0,1
80,0.4752646258763443,0,1
81,0.4130554787478249,0,1
82,0.4218852481319961,0,1
83,0.4338668792136436,0,1
85,0.4978210758857732,0,1
87,0.42862278925943,0,1
88,0.4522191068165369,0,1
91,0.3467998766750054,0,1
92,0.4257167120403131,0,1
93,0.4915909477694398,0,1
95,0.444796983955435,0,1
96,0.4909517925278076,0,1
97,0.4920708489131382,0,1
98,0.4866199392174293,0,1
99,0.397015106178719,0,1
100,0.4898126886603284,0,1
101,0.4623977777881354,0,1
102,0.4148557369265357,0,1
103,0.445615750563898,0,1
104,0.4338668792136436,0,1
105,0.4480096414371493,0,1
107,0.4576730494232816,0,1
108,0.4587964367133366,0,1
109,0.4557530978825701,0,1
111,0.4116984871060422,0,1
112,0.4573596970064338,0,1
113,0.4461888164666321,0,1
114,0.4703833695288111,0,1
116,0.4060288077114208,0,1
117,0.4379123209048038,0,1
118,0.4576730494232816,0,1
119,0.4165803453982112,0,1
1,0.5378776812670293,1,1
7,0.5274193215643036,1,1
7,0.5274193215643036,1,1
27,0.5437888755843764,1,1
39,0.5628396347067087,1,1
41,0.5921054746676808,1,1
43,0.5240430043933599,1,1
11,0.5226761471678265,1,1
45,0.5506963210447883,1,1
45,0.5506963210447883,1,1
31,0.5329235976795919,1,1
2,0.5343776841170781,1,1
43,0.5240430043933599,1,1
45,0.5506963210447883,1,1
37,0.544272635300631,1,1
50,0.533323340212961,1,1
32,0.5127760239955614,1,1
13,0.5508696302636562,1,1
27,0.5437888755843764,1,1
40,0.5240816397638866,1,1
35,0.5515770444196706,1,1
10,0.5240199231265333,1,1
34,0.5337274369692757,1,1
1,0.5378776812670293,1,1
38,0.518794382998317,1,1
45,0.5506963210447883,1,1
55,0.5240097919193853,1,1
39,0.5628396347067087,1,1
39,0.5628396347067087,1,1
33,0.5143620120934996,1,1
59,0.5245588510846751,1,1
2,0.5343776841170781,1,1
27,0.5437888755843764,1,1
1,0.700102423445532,1,2
2,0.5690632618388142,1,2
2,0.3922102192943565,0,2
3,0.3183337455416048,0,2
4,0.4413428243584673,0,2
5,0.3662684433810101,0,2
5,0.5458806020870631,1,2
7,0.3928868035129465,0,2
7,0.559819896890316,1,2
8,0.5515597630800162,1,2
9,0.3357531251969473,0,2
10,0.604309104772647,1,2
11,0.5505201995673475,1,2
11,0.2244245891239271,0,2
12,0.6142403106004147,1,2
13,0.1633274058855182,0,2
13,0.5632550198434889,1,2
16,0.5643875209963167,1,2
16,0.1911079579461811,0,2
17,0.5510596636933833,1,2
17,0.4139194736878832,0,2
18,0.5621026721675569,1,2
18,0.3694251000823822,0,2
19,0.5623827308850464,1,2
19,0.2550354230935964,0,2
20,0.3183148908582222,0,2
20,0.5806279213665343,1,2
21,0.2793401304511404,0,2
21,0.6045912462602071,1,2
22,0.114408435487405,0,2
22,0.5732634922296657,1,2
23,0.5930796581695319,1,2
23,0.4526478223195498,0,2
24,0.3349706449897646,0,2
24,0.5822131548676578,1,2
25,0.3166004521203467,0,2
27,0.2303332441977489,0,2
28,0.2723094549432819,0,2
29,0.14049694894471,0,2
30,0.3306356800070514,0,2
34,0.448819586374369,0,2
35,0.1532409449175125,0,2
36,0.3306549104945102,0,2
37,0.3306549104945102,0,2
38,0.5511914487858973,1,2
39,0.744127795188946,1,2
39,0.2997332999562324,0,2
40,0.7360900709631498,1,2
41,0.3196928779607721,0,2
41,0.6564839600756045,1,2
42,0.7595339282111382,1,2
42,0.4616683897886572,0,2
43,0.589166932732844,1,2
43,0.3833328152926439,0,2
45,0.6885698089034612,1,2
46,0.1407975246859557,0,2
47,0.3733703113072627,0,2
49,0.4468997456919742,0,2
50,0.1205193083486282,0,2
50,0.6273035711068706,1,2
51,0.6034813474729906,1,2
53,0.6465432367346081,1,2
54,0.6409169620862148,1,2
55,0.5604367630555586,1,2
