,Pred,Label,Group
1,0.982140047297035,1,0
2,0.0054495550039507,1,0
2,0.0447348386649354,0,0
3,0.1554825012217555,0,0
4,0.0114333615576525,0,0
5,0.3439307537265134,0,0
5,0.9510107598551788,1,0
7,0.1291985479592316,0,0
7,0.6796756507655866,1,0
8,0.8425864247089458,1,0
9,0.8840567737860165,0,0
10,0.2282325210948411,1,0
11,0.5419774785614581,1,0
11,0.0019869901720751,0,0
12,0.372254670228594,1,0
13,0.0045949375633896,0,0
13,0.0475887833210978,1,0
16,0.1505846374861687,0,0
17,0.0039098093538994,0,0
18,0.0002296401724759,0,0
19,0.0139809249941451,0,0
20,0.2371614814998119,0,0
21,0.0110583337060485,0,0
22,0.004339968425521,0,0
23,0.2434080674553874,0,0
24,0.0587947536691696,0,0
16,0.838777796515125,1,1
17,0.2718798290870234,1,1
18,0.9838524321053108,1,1
19,0.7035608104531393,1,1
20,0.7640653421755628,1,1
21,0.0040422167612446,1,1
22,0.5807433846910341,1,1
23,0.9765394488986808,1,1
24,0.9790051101205864,1,1
25,0.4337965167884444,0,1
27,0.0001134340491848,0,1
28,0.0008442868731502,0,1
29,0.0033048504927759,0,1
30,0.0002626358679861,0,1
34,5.71880262731268e-05,0,1
35,0.0002644458278704,0,1
36,0.0001044828839231,0,1
37,7.996895913625523e-05,0,1
39,0.1279459552848106,0,1
41,0.078177937679576,0,1
42,0.9940082931446294,0,1
43,0.1979167872580439,0,1
46,0.0658576582829083,0,1
47,0.2694872118242746,0,1
49,0.492288704311243,0,1
50,0.0063001528135953,0,1
27,0.9572409760722732,1,2
28,0.4233594667040475,1,2
29,0.9047147114539732,1,2
31,0.5,1,2
32,0.2151133906086267,1,2
33,0.5248748072251616,1,2
34,0.8086689649155311,1,2
35,0.8049188297982149,1,2
37,0.9933695242208882,1,2
51,0.0009250764761341,0,2
52,0.0051887563674632,0,2
53,0.0012096390448057,0,2
54,0.3696169602161123,0,2
55,0.2967476560928769,0,2
56,0.069854091525807,0,2
58,0.0526493725453365,0,2
61,0.6344344241685096,0,2
62,0.6458303292755722,0,2
63,0.0013415721828332,0,2
65,0.0033438818603001,0,2
67,0.1982548765900838,0,2
68,0.0657949417223193,0,2
74,0.0179594138949296,0,2
76,0.002089605928119,0,2
77,0.0021238764154717,0,2
38,0.4852333711126342,1,3
39,0.9039025540425336,1,3
40,0.90396455826958,1,3
41,0.9426871354641982,1,3
42,0.9630406462104538,1,3
43,0.9726807701032848,1,3
45,0.806680724067837,1,3
50,0.9669791332058748,1,3
78,0.0526171394731258,0,3
79,0.0089662650020278,0,3
80,0.6988419638628524,0,3
81,0.2785861336445926,0,3
82,0.174257754774567,0,3
83,0.0075719511555756,0,3
85,0.842719762177155,0,3
87,1.0000000994736041e-07,0,3
88,0.3323044509487707,0,3
91,0.0068180920597467,0,3
92,0.3711102150637411,0,3
93,0.5150408987732736,0,3
95,0.136413540790721,0,3
96,0.2801885513632228,0,3
97,0.8798953035360407,0,3
98,0.7763981248112053,0,3
99,0.0391107995897299,0,3
51,0.9394448057001263,1,4
53,0.7308389215844441,1,4
54,0.7609618363174278,1,4
55,0.7003485138588135,1,4
56,0.5720759703569868,1,4
57,0.7578864249883495,1,4
59,0.6319914037251173,1,4
62,0.6464785607123374,1,4
100,0.2813715297205915,0,4
101,0.3578560055690424,0,4
102,0.0002141133480912916,0,4
103,0.08573049948244296,0,4
104,0.06165872221864947,0,4
105,0.05138479570320643,0,4
107,0.2895678120512347,0,4
108,1.0000000994736041e-07,0,4
109,0.07059809477389149,0,4
111,0.22017981010619445,0,4
112,0.05631734081321054,0,4
113,0.07988034934228896,0,4
114,0.6351097752138221,0,4
116,1.0000000994736041e-07,0,4
117,0.16183495550014917,0,4
118,0.07219218538615756,0,4
119,0.1393975863958863,0,4
