,Pred,Label
1,0.935420597640856,1
2,0.7060995556955005,1
2,0.2719487849955123,0
3,0.2755405412747774,0
4,0.835511898230449,0
5,0.5264556299735055,0
5,0.9079855894911882,1
7,0.29475509164826985,0
7,0.8151055830968669,1
8,0.7292865340849918,1
9,0.023956443987678107,0
10,0.6646740654776309,1
11,0.5824345827644195,1
11,0.1309235427375873,0
12,0.36799283052255793,1
13,0.026034345494824765,0
13,0.7782431983563669,1
16,0.7479766481291344,1
16,0.47157371498136486,0
17,0.627657169464919,1
17,0.3722067672244855,0
18,0.9136906726210342,1
18,0.1801725786499483,0
19,0.7672813070322668,1
19,0.003949089700422221,0
20,0.6490599310111781,0
20,0.7480437443132857,1
21,0.034160178546553455,0
21,0.06588598001037133,1
22,0.008430825668666323,0
22,0.685081917756276,1
23,0.878258362375308,1
23,0.15575801510016496,0
24,0.06193313599695105,0
24,0.9156179886443017,1
25,0.5,0
27,0.1273589431892404,0
27,0.9518348231609874,1
28,0.009303856272623567,0
28,0.9197395406301511,1
29,0.8441388612350111,1
29,0.018615219597708867,0
30,0.04207880038016399,0
31,0.8230837042594249,1
32,0.7784513573077304,1
33,0.8282412846839078,1
34,0.8099084537681163,1
34,0.049452400051651524,0
35,0.03311156335892368,0
35,0.72775233149053,1
36,0.07272085668461886,0
37,0.9758091508669765,1
37,0.22195639179079094,0
38,0.528792518210267,1
39,0.8342698349587521,1
39,0.27194689744582135,0
40,0.7755308475477166,1
41,0.17899182886850495,0
41,0.9433561525548357,1
42,0.9205536269673378,1
42,0.9387687686268674,0
43,0.9660971878868354,1
43,0.5078843914246648,0
45,0.7478837048175789,1
46,0.2719866332021667,0
47,0.27203428654536677,0
49,0.4192983678212572,0
50,0.04773377305030129,0
50,0.9625655387072586,1
51,0.9487109690912193,1
51,0.08656562564433391,0
52,0.2561366499444441,0
53,0.07917421093753252,1
53,0.06374231673433936,0
54,0.6923577233898055,1
54,0.4407555387701265,0
55,0.11508268568522022,0
55,0.7076126905029319,1
56,0.77068638804332,1
56,0.10457798995421665,0
57,0.6982086816785541,1
58,0.41513115089199026,0
59,0.3471882773032826,1
61,0.4744821999602412,0
62,0.4323501999641453,0
62,0.6358063532630055,1
63,0.004243963971390169,0
65,0.046923916641814736,0
67,0.47057646681174675,0
68,0.2799445152152004,0
74,0.2361431660081298,0
76,0.046638627784010595,0
77,0.010759356923461803,0
78,0.19327457564564257,0
79,0.05641966778717043,0
80,0.3352655670633315,0
81,0.5996865385745885,0
82,0.12326773781403413,0
83,0.11496144219766992,0
85,0.7215080382214237,0
87,0.03765928587232009,0
88,0.07517633341770069,0
91,0.001555366984917726,0
92,0.3415299170773863,0
93,0.4864397182875058,0
95,0.060984350427414256,0
96,0.23451563663698982,0
97,0.2719854314485775,0
98,0.5243532550350187,0
99,0.03508091247533539,0
100,0.7180398248504923,0
101,0.2300062418924478,0
102,0.32740710911011356,0
103,0.036492842079176205,0
104,0.05715837313280251,0
105,0.02776778414387996,0
107,0.13486936858755108,0
108,0.15105872900666922,0
109,0.15556493464305401,0
111,0.3719721115354823,0
112,0.10521210765461908,0
113,0.035317963811569056,0
114,0.2720279280122132,0
116,0.11272007832287548,0
117,0.06332719888622727,0
118,0.0333162800375839,0
119,0.05066064561550265,0
1,0.935420597640856,1
7,0.8151055830968669,1
7,0.8151055830968669,1
56,0.77068638804332,1
16,0.7479766481291344,1
28,0.9197395406301511,1
31,0.8230837042594249,1
53,0.07917421093753252,1
33,0.8282412846839078,1
11,0.5824345827644195,1
34,0.8099084537681163,1
34,0.8099084537681163,1
19,0.7672813070322668,1
2,0.7060995556955005,1
55,0.7076126905029319,1
56,0.77068638804332,1
33,0.8282412846839078,1
34,0.8099084537681163,1
24,0.915617988644301,1
54,0.6923577233898055,1
35,0.72775233149053,1
20,0.7480437443132857,1
13,0.7782431983563669,1
16,0.7479766481291344,1
29,0.8441388612350111,1
23,0.878258362375308,1
10,0.6646740654776312,1
22,0.685081917756276,1
1,0.935420597640856,1
27,0.9518348231609874,1
51,0.9487109690912192,1
34,0.8099084537681163,1
40,0.7755308475477166,1
28,0.9197395406301511,1
28,0.9197395406301511,1
21,0.06588598001037133,1
56,0.77068638804332,1
43,0.9660971878868354,1
2,0.7060995556955005,1
16,0.7479766481291344,1
43,0.9660971878868345,1
