,Pred,Label
1,0.30598689742111596,0
3,0.5390377669122014,1
4,0.4957184027678035,1
6,0.4929761777646655,1
6,0.5241731470748593,0
8,0.36874307419018126,0
9,0.39517015872961103,1
10,0.4890400111007008,0
12,0.36874307419018126,0
14,0.5852793800421409,0
14,0.5492842133753407,1
15,0.5477570858980367,1
15,0.30598689742111596,0
25,0.5100096510916714,1
26,0.4516842306982693,1
26,0.3438376356711367,0
30,0.5279704461967766,1
31,0.29580962120721577,0
32,0.5307221140381276,0
33,0.31747202397012764,0
36,0.5244545952174142,1
38,0.31747202397012764,0
40,0.32050639744453324,0
44,0.34265005783243707,0
44,0.5002975511629231,1
45,0.25114143713345793,0
46,0.5459481288686208,1
47,0.5601523096158444,1
48,0.525061670119538,1
48,0.4207301411478929,0
49,0.5452037397827955,1
52,0.5598028532351413,1
57,0.31747202397012764,0
58,0.5524034551545987,1
59,0.5427106605266658,0
60,0.5051461475526119,0
60,0.499647982051466,1
61,0.6197411838481603,1
64,0.4987373309147885,0
66,0.547801858317335,0
69,0.34265005783243707,0
70,0.30598689742111596,0
71,0.32489614860094895,0
72,0.49926501145321667,0
73,0.5001845419591648,0
75,0.502111831273498,0
84,0.47235404636870715,0
86,0.3211583791096305,0
89,0.5330987994631967,0
90,0.36874307419018126,0
94,0.36224770523964495,0
106,0.3630478019621874,0
110,0.503264161280327,0
115,0.45045769916677325,0
120,0.30598689742111596,0
