,Pred,Label,Group
1,0.5810247300737487,1,0
2,0.3991189483248896,1,0
2,0.390812355366845,0,0
3,0.3731261945505845,0,0
4,0.2861611507130441,0,0
5,0.4222145819483219,0,0
5,0.6161694714621363,1,0
7,0.3649728891811731,0,0
7,0.5108426821144183,1,0
8,0.4568629508969003,1,0
9,0.449853560234999,0,0
10,0.2827301536011266,1,0
11,0.2779166381708537,1,0
11,0.2702182990205231,0,0
12,0.2827301536011266,1,0
13,0.449853560234999,0,0
13,0.275734319011082,1,0
16,0.2947189672834966,0,0
17,0.3488197820111677,0,0
18,0.4381314780589292,0,0
19,0.1978190081321558,0,0
20,0.3710269702864998,0,0
21,0.286637235208914,0,0
22,0.4455816431288421,0,0
23,0.4505840792817516,0,0
24,0.3789592955860391,0,0
16,0.5070606327415761,1,1
17,0.5564930490831025,1,1
18,0.5268300577518387,1,1
19,0.5572662164516943,1,1
20,0.5222355506131908,1,1
21,0.2941921964373459,1,1
22,0.5221900769562473,1,1
23,0.5822621128996247,1,1
24,0.5776134196044097,1,1
25,0.3496916941422592,0,1
27,0.3582479630649471,0,1
28,0.4995189212177349,0,1
29,0.3841112742259707,0,1
30,0.218760684378593,0,1
34,0.4341476010224164,0,1
35,0.3841112742259707,0,1
36,0.3100268344469584,0,1
37,0.218760684378593,0,1
39,0.3850333298501609,0,1
41,0.4928857740620984,0,1
42,0.5626428681593851,0,1
43,0.4189216791630457,0,1
46,0.3496916941422592,0,1
47,0.3687727733430009,0,1
49,0.39992471833294,0,1
50,0.3571158636164624,0,1
27,0.4462958016160658,1,2
28,0.5476167086629748,1,2
29,0.5238336512731481,1,2
31,0.6118692214376835,1,2
32,0.3384733928925507,1,2
33,0.5402649128019746,1,2
34,0.4713930373732171,1,2
35,0.6028034058293634,1,2
37,0.6839507554575296,1,2
51,0.2765920600220991,0,2
52,0.260147366774311,0,2
53,0.23689734971364,0,2
54,0.5552150440421751,0,2
55,0.2933701002530379,0,2
56,0.3978405972578249,0,2
58,0.2988405077039079,0,2
61,0.5021376481072968,0,2
62,0.5128613671698923,0,2
63,0.1052353222822335,0,2
65,0.402678038402551,0,2
67,0.324746713384508,0,2
68,0.5163022914388777,0,2
74,0.3271211886736909,0,2
76,0.2457477708152091,0,2
77,0.260147366774311,0,2
38,0.4768881439498242,1,3
39,0.5336194957631002,1,3
40,0.5352851526385645,1,3
41,0.539699691669446,1,3
42,0.5421334644103661,1,3
43,0.5767323925931231,1,3
45,0.5394552039572348,1,3
50,0.5275447975116281,1,3
78,0.385147354424855,0,3
79,0.4314811933351004,0,3
80,0.5275574837926195,0,3
81,0.4070027948442616,0,3
82,0.3830332519365492,0,3
83,0.3832109861435539,0,3
85,0.5276670782687058,0,3
87,0.4576450318986287,0,3
88,0.4789303111603381,0,3
91,0.3947251123418106,0,3
92,0.4457308810536107,0,3
93,0.4889854908559464,0,3
95,0.4774245458362586,0,3
96,0.4519268956008774,0,3
97,0.5346139110560861,0,3
98,0.4359514791826239,0,3
99,0.4556142658247517,0,3
51,0.602391928553387,1,4
53,0.4320479269881968,1,4
54,0.5335075757745329,1,4
55,0.5992937069060126,1,4
56,0.40775594958860445,1,4
57,0.37083510169133943,1,4
59,0.3844689091925679,1,4
62,0.5573794126004583,1,4
100,0.4632500178193031,0,4
101,0.3355050527043742,0,4
102,0.38054374601071855,0,4
103,0.43435191719142413,0,4
104,0.27140517476060066,0,4
105,0.28965024239208464,0,4
107,0.35861788564222513,0,4
108,0.07323812298201648,0,4
109,0.4142459581304575,0,4
111,0.29007691523254453,0,4
112,0.22482796708525718,0,4
113,0.29891137213845076,0,4
114,0.2593098537764129,0,4
116,0.07323812298201648,0,4
117,0.29040100582027484,0,4
118,0.19379513859336447,0,4
119,0.09715077033801398,0,4
