,Pred,Label,Group
1,0.9902147309941604,1,0
2,0.8770236365920975,1,0
2,0.0737749905729712,0,0
3,0.0385559736515586,0,0
4,0.0346443622248521,0,0
5,0.0856087945500586,0,0
5,0.723066276501131,1,0
7,0.1281437930376136,0,0
7,0.6079461227553142,1,0
8,0.608482491423809,1,0
9,0.0008812072011553,0,0
10,0.3681245963685163,1,0
11,0.0548074670380809,1,0
11,0.0087980602803204,0,0
12,0.1726718140598703,1,0
13,0.0122632894072906,0,0
13,0.1457978930170143,1,0
16,0.0357347144519737,0,0
17,0.016990753211831,0,0
18,0.0417485760545512,0,0
19,0.1743095034179296,0,0
20,0.0610728229353605,0,0
21,0.151172152856264,0,0
22,0.0319654876228695,0,0
23,0.2964776962237081,0,0
24,0.2307894292859183,0,0
16,0.7333984124341649,1,1
17,0.404697831267009,1,1
18,0.5,1,1
19,0.6797820232689344,1,1
20,0.5299702271575566,1,1
21,0.072948560489093,1,1
22,0.6981646828993094,1,1
23,0.8316334499738361,1,1
24,0.8610147899624931,1,1
25,0.1765649411852348,0,1
27,0.0624458948064639,0,1
28,0.2466422999830372,0,1
29,0.0270145286900338,0,1
30,0.0238751903804175,0,1
34,0.154073318373075,0,1
35,0.1301897641630433,0,1
36,0.0904264932466802,0,1
37,0.0349882632616329,0,1
39,0.0856672711389456,0,1
41,0.2170550412920288,0,1
42,0.5405530298111751,0,1
43,0.1539297724569649,0,1
46,0.0675639640891937,0,1
47,0.0957738113101028,0,1
49,0.719153234976744,0,1
50,0.1164302050800583,0,1
27,0.8065916584375405,1,2
28,0.4032408524902569,1,2
29,0.8735021373144819,1,2
31,0.4942176551001441,1,2
32,0.4787792324122127,1,2
33,0.672853702693966,1,2
34,0.6482990410038587,1,2
35,0.8938230892671953,1,2
37,0.970881137659416,1,2
51,0.0160302575487168,0,2
52,0.0299736653932037,0,2
53,0.0032285711026965,0,2
54,0.5415279397984913,0,2
55,0.1744370101198146,0,2
56,0.0721624243702994,0,2
58,0.3839022911223727,0,2
61,0.3913266255800844,0,2
62,0.7926906238902423,0,2
63,0.006844192320444,0,2
65,0.0208539796385221,0,2
67,0.2754301168160722,0,2
68,0.2706757652608274,0,2
74,0.1213520706522792,0,2
76,0.0063289968751539,0,2
77,0.0040670753383799,0,2
38,0.5667802724231339,1,3
39,0.8291854397441722,1,3
40,0.7906813427976931,1,3
41,0.9068990637882408,1,3
42,0.8417049658041823,1,3
43,0.9946137076092738,1,3
45,0.8427377384776852,1,3
50,0.8913793236587327,1,3
78,0.0510813493258811,0,3
79,0.1024006221044683,0,3
80,0.4606095079568335,0,3
81,0.2808637597784786,0,3
82,0.1726590015708578,0,3
83,0.116439149822303,0,3
85,0.784488223232418,0,3
87,1.0000000994736041e-07,0,3
88,0.2243008859308919,0,3
91,0.0041402128895364,0,3
92,0.5412957540749209,0,3
93,0.783439206568191,0,3
95,0.1238467009889341,0,3
96,0.5154202212500354,0,3
97,0.9544321554436708,0,3
98,0.8371814568727773,0,3
99,0.0418541735849972,0,3
51,0.9033449206981491,1,4
53,0.11792719153325477,1,4
54,0.6711299978552719,1,4
55,0.6762740317595697,1,4
56,0.5161114588680212,1,4
57,0.5448935412148688,1,4
59,0.6281145961068237,1,4
62,0.6659002963051162,1,4
100,0.5632398009035038,0,4
101,0.16098236842899666,0,4
102,5.4227561748488e-07,0,4
103,0.08751347973942138,0,4
104,0.054374077229802746,0,4
105,0.02877856491096812,0,4
107,0.18143726277061312,0,4
108,1.0000000994736041e-07,0,4
109,0.4033708226994938,0,4
111,0.09529002701777176,0,4
112,0.035255354113289124,0,4
113,0.05407535918975856,0,4
114,0.02752239671331075,0,4
116,1.0000000994736041e-07,0,4
117,0.39272658727506293,0,4
118,0.011129885653475616,0,4
119,0.03360572039165639,0,4
