,Pred,Label
1,0.034578067819051844,0
3,0.856036204205268,1
4,0.9379344821107268,1
6,0.7541157886415449,1
6,0.1266926333238722,0
8,0.35069575899299354,0
9,0.6701950682809033,1
10,0.028565882822642,0
12,0.4491336449992463,0
14,0.034299656290145204,0
14,0.34065990453219813,1
15,0.8028120508036523,1
15,0.008235751766320404,0
25,0.8925132136556693,1
26,0.9088948906845528,1
26,0.03542676812204819,0
30,0.7892710030811967,1
31,0.22921853119542893,0
32,0.7551891438658966,0
33,0.02592552632314254,0
36,0.9159934345866039,1
38,0.007981704137582686,0
40,0.03773158229100673,0
44,0.1623488885522848,0
44,0.9011204377445171,1
45,0.020781342195705176,0
46,0.6946088724175569,1
47,0.9693082781561483,1
48,0.8567615931113083,1
48,0.050894893257049434,0
49,0.9602432239979439,1
52,0.9363678819369812,1
57,0.06461292666256187,0
58,0.8630918343907242,1
59,0.6182166985582368,0
60,0.013465858914908958,0
60,0.2635919007278993,1
61,0.9541989203162212,1
64,0.904483839346711,0
66,0.22354438756660874,0
69,0.12973704056514157,0
70,0.018138462025576695,0
71,0.4222696790232824,0
72,0.6739098239985839,0
73,0.5730066174149605,0
75,0.09971595941436433,0
84,0.0809110733973247,0
86,0.017720919205631507,0
89,0.16042836906334007,0
90,0.5493074478376253,0
94,0.20126524337450918,0
106,0.062053191049293306,0
110,0.13353837712229855,0
115,0.4108994913863504,0
120,0.01985755787435254,0
