,Pred,Label,Group
16,0.9787066456233898,1,0
17,0.8534680657828905,1,0
18,0.7380271022296354,1,0
19,0.9615561247982816,1,0
20,0.9531716273176808,1,0
21,0.2293648188059895,1,0
22,0.9422891844464206,1,0
23,0.9869068177519902,1,0
24,0.9643206679091424,1,0
25,0.0963937715789906,0,0
27,0.0399145490097623,0,0
27,0.6438503204838264,1,0
28,0.0225241153712691,0,0
28,0.4698632230571181,1,0
29,0.9680680379201864,1,0
29,0.0019054166017926,0,0
30,0.0015735214265282,0,0
31,0.967428047166958,1,0
32,0.8569262099068021,1,0
33,0.9287222848616,1,0
34,0.7913539617139831,1,0
34,0.0101620162846889,0,0
35,1.3602318836337052e-05,0,0
35,0.8754459543423866,1,0
36,0.0077021781722781,0,0
37,0.9671281069810518,1,0
37,0.0155343441688226,0,0
38,0.4541386983810887,1,0
39,0.9601256335364604,1,0
39,0.0055284327300037,0,0
40,0.9536823704568512,1,0
41,0.8440395795784028,0,0
41,0.9586853052276544,1,0
42,0.9366842634863694,1,0
42,0.8917510324879047,0,0
43,0.989432596994841,1,0
43,0.090070875954885,0,0
45,0.9798606971733288,1,0
46,0.1106969652592994,0,0
47,0.0134059079080978,0,0
49,0.0009042438108285,0,0
50,0.1062378087627635,0,0
50,0.4633393820378728,1,0
51,0.841564928239746,1,0
51,0.019006584798506,0,0
52,0.0088527987460525,0,0
53,0.0025500650334506,1,0
53,0.3136859585296034,0,0
54,0.7741180359334473,1,0
54,0.5237997842933643,0,0
55,0.0947585360079835,0,0
55,0.142594731989212,1,0
56,0.8714982631369192,1,0
56,0.3994677741752174,0,0
57,0.8405912599991089,1,0
58,0.7037947159951574,0,0
59,0.8695176680412455,1,0
61,0.5970796000459729,0,0
62,0.0872902224478305,0,0
62,0.9506028771338288,1,0
63,0.0023958299659028,0,0
65,0.1795961587113648,0,0
67,0.5497909060079826,0,0
68,0.0964429728643313,0,0
74,0.1057917961324231,0,0
76,0.0011024630708274,0,0
77,0.2334527197947425,0,0
78,0.1739312544034371,0,0
79,0.0257340188202615,0,0
80,0.6087989543595361,0,0
81,0.0861941136557443,0,0
82,0.0002875274097899,0,0
83,0.0016125583216751,0,0
85,0.8636886970479459,0,0
87,2.216009481505822e-06,0,0
88,0.361013552868073,0,0
91,0.0462639251493144,0,0
92,0.7619853380688238,0,0
93,0.2810489541643444,0,0
95,0.3095191075338434,0,0
96,0.1185183704767702,0,0
97,0.021762249277879,0,0
98,0.0811686039555031,0,0
99,0.1482972089759267,0,0
100,0.1326967420480356,0,0
101,0.1121887705450683,0,0
102,0.0002951054203281,0,0
103,0.227693480341186,0,0
104,0.0427664837047388,0,0
105,0.101387125569471,0,0
107,0.0487716268602246,0,0
108,0.411328007387256,0,0
109,0.1455098861691216,0,0
111,0.091799605235555,0,0
112,8.394694447166983e-05,0,0
113,0.0635017803425198,0,0
114,0.4874327039406498,0,0
116,0.3365113996295455,0,0
117,0.097267863098043,0,0
118,0.2139265360594374,0,0
119,0.0049914692477638,0,0
16,0.9787066456233898,1,0
19,0.9615561247982816,1,0
19,0.9615561247982816,1,0
27,0.6438503204838264,1,0
39,0.9601256335364604,1,0
41,0.9586853052276544,1,0
43,0.989432596994841,1,0
22,0.9422891844464206,1,0
45,0.9798606971733288,1,0
45,0.9798606971733288,1,0
31,0.967428047166958,1,0
17,0.8534680657828905,1,0
43,0.989432596994841,1,0
45,0.9798606971733288,1,0
37,0.9671281069810518,1,0
50,0.4633393820378728,1,0
32,0.8569262099068021,1,0
24,0.9643206679091424,1,0
27,0.6438503204838264,1,0
40,0.9536823704568512,1,0
35,0.8754459543423866,1,0
21,0.2293648188059903,1,0
34,0.7913539617139831,1,0
16,0.9787066456233898,1,0
38,0.4541386983810887,1,0
45,0.9798606971733288,1,0
55,0.142594731989212,1,0
39,0.9601256335364604,1,0
39,0.9601256335364604,1,0
33,0.9287222848616,1,0
59,0.8695176680412424,1,0
17,0.8534680657828905,1,0
27,0.6438503204838264,1,0
1,0.9671233295975896,1,1
2,0.9888084690729664,1,1
2,0.2888930345726139,0,1
3,0.4268731967774529,0,1
4,0.5615598719448895,0,1
5,0.1639574236674633,0,1
5,0.7219489837738506,1,1
7,0.4298908231053529,0,1
7,0.6444046635235028,1,1
8,0.6378866660123699,1,1
9,0.2696866129855634,0,1
10,0.9246651876148032,1,1
11,0.4873812589108088,1,1
11,0.2052543073454176,0,1
12,0.6263383137188815,1,1
13,0.0010402377138374,0,1
13,0.9256030880369068,1,1
16,0.1203361888066314,0,1
17,0.0455610276309575,0,1
18,0.0157263725384105,0,1
19,0.0036898784294291,0,1
20,0.172168767070197,0,1
21,0.1764842368663576,0,1
22,0.5435834157823984,0,1
23,0.3230729699306005,0,1
24,0.1194060134692811,0,1
27,0.7347576993734861,1,1
28,0.5158974282026016,1,1
29,0.8538471156622598,1,1
31,0.9641401926211588,1,1
32,0.7678815719878975,1,1
33,0.8216397365831368,1,1
34,0.6476716516873342,1,1
35,0.7749873358436018,1,1
37,0.8065547730413999,1,1
38,0.5577579526210881,1,1
39,0.7197000814875755,1,1
40,0.7928821050675943,1,1
41,0.9095374484072783,1,1
42,0.738761796427188,1,1
43,0.936625904254912,1,1
45,0.8228244878916057,1,1
50,0.660208544067702,1,1
51,0.8786194070894834,1,1
51,0.2263559398102841,0,1
52,0.1082425511358861,0,1
53,0.5155428415692559,1,1
53,0.1266277617511516,0,1
54,0.7241329602322996,1,1
54,0.427123715000159,0,1
55,0.3665255830994179,0,1
55,0.6710877100587663,1,1
56,0.5575171952657616,1,1
56,0.3104963718142022,0,1
57,0.7168144298284921,1,1
58,0.2263833795033331,0,1
59,0.4657853116712004,1,1
61,0.0790060890862624,0,1
62,0.7280574288625766,0,1
62,0.8189773362003153,1,1
63,0.0177884646005343,0,1
65,0.0292673446735593,0,1
67,0.6287962281045003,0,1
68,0.6640815016261624,0,1
74,0.083246734598111,0,1
76,0.0372914456589215,0,1
77,0.114694291076355,0,1
78,0.2136065609191012,0,1
79,0.3509913634856565,0,1
80,0.6365594161115513,0,1
81,0.3551411897050452,0,1
82,0.0464039352983383,0,1
83,0.0071225307282436,0,1
85,0.3886496431859239,0,1
87,0.1551516716070768,0,1
88,0.4566526343143844,0,1
91,0.0042209597814538,0,1
92,0.3384178921449517,0,1
93,0.5128558175929676,0,1
95,0.1933375618981737,0,1
96,0.3516165537433942,0,1
97,0.8827711520778821,0,1
98,0.1052252849927768,0,1
99,0.02438669314265,0,1
100,0.5329621273679651,0,1
101,0.3865073671398223,0,1
102,2.294685516638655e-06,0,1
103,0.4806020883655938,0,1
104,0.036774963358124,0,1
105,0.1299830534579633,0,1
107,0.3889990577676951,0,1
108,0.01503796687233,0,1
109,0.2986204775415028,0,1
111,0.0132756159703808,0,1
112,0.1756010817775948,0,1
113,0.1388601975818849,0,1
114,0.0110766019214526,0,1
116,0.0082761274585347,0,1
117,0.103328744537632,0,1
118,0.1326762931225969,0,1
119,0.0904802281476138,0,1
1,0.9671233295975896,1,1
7,0.6444046635235028,1,1
7,0.6444046635235028,1,1
27,0.7347576993734861,1,1
39,0.7197000814875755,1,1
41,0.9095374484072783,1,1
43,0.936625904254912,1,1
11,0.4873812589108088,1,1
45,0.8228244878916057,1,1
45,0.8228244878916057,1,1
31,0.9641401926211588,1,1
2,0.9888084690729664,1,1
43,0.936625904254912,1,1
45,0.8228244878916057,1,1
37,0.8065547730413999,1,1
50,0.660208544067702,1,1
32,0.7678815719878975,1,1
13,0.9256030880369068,1,1
27,0.7347576993734861,1,1
40,0.7928821050675943,1,1
35,0.7749873358436018,1,1
10,0.9246651876148032,1,1
34,0.6476716516873342,1,1
1,0.9671233295975896,1,1
38,0.5577579526210881,1,1
45,0.8228244878916057,1,1
55,0.6710877100587663,1,1
39,0.7197000814875755,1,1
39,0.7197000814875755,1,1
33,0.8216397365831368,1,1
59,0.4657853116712004,1,1
2,0.9888084690729664,1,1
27,0.7347576993734861,1,1
1,0.9911503558594849,1,2
2,0.9325390209798392,1,2
2,0.2108445151397918,0,2
3,0.4376608971837018,0,2
4,0.1542693552004445,0,2
5,0.8072890871481798,0,2
5,0.8321168054595722,1,2
7,0.4317891263665186,0,2
7,0.7875542045522765,1,2
8,0.7814155440427295,1,2
9,0.0007591100533574,0,2
10,0.8513898584310953,1,2
11,0.7129453009937428,1,2
11,0.001839919879374,0,2
12,0.7573643860841298,1,2
13,0.0002944012577571,0,2
13,0.768578992041873,1,2
16,0.8686466764194064,1,2
16,0.3402110466648426,0,2
17,0.6612876769838474,1,2
17,0.539273753009596,0,2
18,0.8796207061670821,1,2
18,0.0096082863462732,0,2
19,0.9150774311737676,1,2
19,0.0052921741031756,0,2
20,0.1688241676879575,0,2
20,0.8844596120678648,1,2
21,0.0873636340468166,0,2
21,0.2729439397679066,1,2
22,0.0159183865815294,0,2
22,0.8740529782942782,1,2
23,0.9729300844828596,1,2
23,0.5693607911429368,0,2
24,0.066132162115714,0,2
24,0.966685975895613,1,2
25,0.2756913022054014,0,2
27,0.0029977659704673,0,2
28,0.0730781890392639,0,2
29,0.0105469062359093,0,2
30,0.008502888734881,0,2
34,0.0272564983110566,0,2
35,0.0249843737533893,0,2
36,0.0030687914007069,0,2
37,0.0629388927320752,0,2
38,0.8698563872024888,1,2
39,0.9507730983737512,1,2
39,0.0013949279842469,0,2
40,0.9317610739427828,1,2
41,0.5729312801763781,0,2
41,0.9301255932866596,1,2
42,0.948923178893842,1,2
42,0.925256131830849,0,2
43,0.846852997795199,1,2
43,0.1441358357687677,0,2
45,0.9492365173547124,1,2
46,0.248346910038826,0,2
47,0.2175727893795388,0,2
49,0.0053237460151562,0,2
50,0.100794163082455,0,2
50,0.7815957338097732,1,2
51,0.94223493556654,1,2
53,0.2747391667803472,1,2
54,0.898256147670629,1,2
55,0.8114160428018689,1,2
56,0.7787960557810539,1,2
57,0.9076034679502348,1,2
59,0.4728450480694551,1,2
62,0.921688319470619,1,2
78,0.0523889347785403,0,2
79,0.0417757021230944,0,2
80,0.6930341608423558,0,2
81,0.3053144158734442,0,2
82,0.0390634330213392,0,2
83,0.0331177279411339,0,2
85,0.8881614259841069,0,2
87,0.0035991679461225,0,2
88,0.5137672324457488,0,2
91,0.0003945004407779,0,2
92,0.4735162677311767,0,2
93,0.3122382345714957,0,2
95,0.258373963846895,0,2
96,0.1486144834534488,0,2
97,0.1274432534404747,0,2
98,0.7743816776659558,0,2
99,0.0139761318495253,0,2
100,0.5090525844278716,0,2
101,0.4686649671681011,0,2
102,1.4741276239420246e-08,0,2
103,0.0194094160379885,0,2
104,0.0681864740212314,0,2
105,0.2355315651816288,0,2
107,0.4225324729385872,0,2
108,0.0333319870041665,0,2
109,0.3499887496742295,0,2
111,0.0691140463160218,0,2
112,0.286644238250141,0,2
113,0.2365679683256291,0,2
114,0.025616719226116,0,2
116,0.0124661764074069,0,2
117,0.3227406555413693,0,2
118,0.174538474251744,0,2
119,0.1550805872358228,0,2
1,0.9911503558594849,1,2
7,0.7875542045522765,1,2
7,0.7875542045522765,1,2
16,0.8686466764194064,1,2
39,0.9507730983737512,1,2
41,0.9301255932866596,1,2
43,0.846852997795199,1,2
11,0.7129453009937428,1,2
45,0.9492365173547124,1,2
45,0.9492365173547124,1,2
19,0.9150774311737676,1,2
2,0.9325390209798392,1,2
43,0.846852997795199,1,2
45,0.9492365173547124,1,2
24,0.966685975895613,1,2
50,0.7815957338097732,1,2
20,0.8844596120678648,1,2
13,0.768578992041873,1,2
16,0.8686466764194064,1,2
40,0.9317610739427828,1,2
23,0.9729300844828596,1,2
10,0.8513898584310953,1,2
22,0.8740529782942782,1,2
1,0.9911503558594849,1,2
38,0.8698563872024888,1,2
45,0.9492365173547124,1,2
55,0.8114160428018689,1,2
39,0.9507730983737512,1,2
39,0.9507730983737512,1,2
21,0.2729439397679066,1,2
59,0.4728450480694551,1,2
2,0.9325390209798392,1,2
16,0.8686466764194064,1,2
59,0.4728450480694542,1,2
1,0.8998892346167846,1,3
2,0.9261696207821942,1,3
2,0.4634570889340086,0,3
3,0.5217962230015294,0,3
4,0.5950689628534169,0,3
5,0.2282777037109968,0,3
5,0.8944046309173196,1,3
7,0.5412539631692964,0,3
7,0.8933834054423474,1,3
8,0.8331666040566857,1,3
9,0.001256502706715,0,3
10,0.3343842776313167,1,3
11,0.4564095617610439,1,3
11,0.0002907622938165,0,3
12,0.6516250218881882,1,3
13,9.98401953747076e-07,0,3
13,0.879556264655443,1,3
16,0.8817626726484531,1,3
16,0.0443588703704536,0,3
17,0.7339328353317,1,3
17,0.5139273339196526,0,3
18,0.9231553699473516,1,3
18,0.0110987939252379,0,3
19,0.9290545931339732,1,3
19,0.0057414969766773,0,3
20,0.6159268752886182,0,3
20,0.7733528629592245,1,3
21,0.0733996694823038,0,3
21,0.0671941911411489,1,3
22,0.0243159797535094,0,3
22,0.9234623920333488,1,3
23,0.9519439703949716,1,3
23,0.5170572102307511,0,3
24,0.1465401039703618,0,3
24,0.9713439170261732,1,3
25,0.430218541632347,0,3
27,0.0199871491146002,0,3
27,0.7190129697418237,1,3
28,0.028687531109995,0,3
28,0.8505600545511185,1,3
29,0.9387509238247612,1,3
29,0.0297210551717776,0,3
30,0.0134917916398869,0,3
31,0.8601566995682246,1,3
32,0.8502034269010699,1,3
33,0.7736370291346055,1,3
34,0.7931651019203017,1,3
34,0.0036185254877654,0,3
35,0.1038936581251119,0,3
35,0.91650493135442,1,3
36,0.2633825611195576,0,3
37,0.9544934782856068,1,3
37,0.0092929147107938,0,3
39,0.0534546857712596,0,3
41,0.6613085853899882,0,3
42,0.9196458533618758,0,3
43,0.4039604691067396,0,3
46,0.2354221288425611,0,3
47,0.2314563879400749,0,3
49,0.0403271056379714,0,3
50,0.2571893428685694,0,3
51,0.9426303130779308,1,3
51,0.0466248996137763,0,3
52,0.0465139334956259,0,3
53,0.3604145299292219,1,3
53,0.0582083597956357,0,3
54,0.8309694192922639,1,3
54,0.8711014644694155,0,3
55,0.3392349203616647,0,3
55,0.6146018214302434,1,3
56,0.8096119258182434,1,3
56,0.4287764334240573,0,3
57,0.8222588608671313,1,3
58,0.0323781270738419,0,3
59,0.3936271783203757,1,3
61,0.1909745335205885,0,3
62,0.9174479897445194,0,3
62,0.8881027641951709,1,3
63,0.017347802430681,0,3
65,0.1043884040257281,0,3
67,0.8852670630546922,0,3
68,0.7084821242454217,0,3
74,0.4593800598721838,0,3
76,0.0281771356490977,0,3
77,0.0488502195405293,0,3
100,0.3092457519750252,0,3
101,0.3142710204865349,0,3
102,0.0014049290749803,0,3
103,0.1840269752639821,0,3
104,0.006402422965429,0,3
105,0.0976320102276285,0,3
107,0.5133314910439521,0,3
108,6.169230238416945e-05,0,3
109,0.8041435475714254,0,3
111,0.3300841186267476,0,3
112,0.0042309110124598,0,3
113,0.0653191822515211,0,3
114,0.0001509195575357,0,3
116,7.467729986731165e-06,0,3
117,0.1037935859001965,0,3
118,0.0815341297336164,0,3
119,0.3060703563966818,0,3
1,0.8998892346167846,1,3
7,0.8933834054423474,1,3
7,0.8933834054423474,1,3
16,0.8817626726484531,1,3
28,0.8505600545511185,1,3
31,0.8601566995682246,1,3
33,0.7736370291346055,1,3
11,0.4564095617610439,1,3
34,0.7931651019203017,1,3
34,0.7931651019203017,1,3
19,0.9290545931339732,1,3
2,0.9261696207821942,1,3
33,0.7736370291346055,1,3
34,0.7931651019203017,1,3
24,0.9713439170261732,1,3
35,0.91650493135442,1,3
20,0.7733528629592245,1,3
13,0.879556264655443,1,3
16,0.8817626726484531,1,3
29,0.9387509238247612,1,3
23,0.9519439703949716,1,3
10,0.3343842776313167,1,3
22,0.9234623920333488,1,3
1,0.8998892346167846,1,3
27,0.7190129697418237,1,3
34,0.7931651019203017,1,3
54,0.8309694192922639,1,3
28,0.8505600545511185,1,3
28,0.8505600545511185,1,3
21,0.0671941911411489,1,3
57,0.8222588608671313,1,3
2,0.9261696207821942,1,3
1,0.835359575552849,1,4
2,0.8417090126175125,1,4
2,0.7526264287580091,0,4
3,0.6791667743228613,0,4
4,0.4811924406251543,0,4
5,0.006203221201962732,0,4
5,0.8987318633031114,1,4
7,0.34430658655253393,0,4
7,0.8830807506203364,1,4
8,0.8807988080303322,1,4
9,0.02844677119545631,0,4
10,0.6235964598231852,1,4
11,0.8083788937793981,1,4
11,0.0005355528025603997,0,4
12,0.2408361866147345,1,4
13,0.000645481621165594,0,4
13,0.7113018708055311,1,4
16,0.6137232111615487,1,4
16,0.5865434654612892,0,4
17,0.6973372914145365,1,4
17,0.2754317531054646,0,4
18,0.8510140892995027,1,4
18,0.02237689276279585,0,4
19,0.7664187244062175,1,4
19,0.031834662322810764,0,4
20,0.2178388262545501,0,4
20,0.8081277229263301,1,4
21,0.07506454135310406,0,4
21,0.10521630214412399,1,4
22,0.0016959823614788605,0,4
22,0.7631861882247336,1,4
23,0.9260416197520549,1,4
23,0.6197820275672317,0,4
24,0.038023907663944416,0,4
24,0.8809904069138567,1,4
25,0.7255997906196794,0,4
27,0.010303848797233506,0,4
27,0.9022554708954297,1,4
28,0.13107167359180205,0,4
28,0.6860599589330731,1,4
29,0.8662248831149972,1,4
29,0.0797061915699228,0,4
30,0.010951149830780472,0,4
31,0.9283726452005017,1,4
32,0.6277195919318813,1,4
33,0.630777983527845,1,4
34,0.9086408113079241,1,4
34,0.10123606344840357,0,4
35,0.12268191249849125,0,4
35,0.8753760945306961,1,4
36,0.016289540136659095,0,4
37,0.9264175951366138,1,4
37,0.006447855676640523,0,4
38,0.8937765471879803,1,4
39,0.8479511821741897,1,4
39,0.0465853700560587,0,4
40,0.8883800560048138,1,4
41,0.5372398833098532,0,4
41,0.9066156046352863,1,4
42,0.8836081324123417,1,4
42,0.8973673356681073,0,4
43,0.5742207232993118,1,4
43,0.3378498377383818,0,4
45,0.881917651515487,1,4
46,0.5514686737047695,0,4
47,0.3733758965002736,0,4
49,0.9151797357606872,0,4
50,0.08234886010939976,0,4
50,0.9089501039142093,1,4
51,0.2111328755357481,0,4
52,0.06319095873656193,0,4
53,0.02134583768903737,0,4
54,0.6956951926117416,0,4
55,0.5859149548460817,0,4
56,0.21443799911699182,0,4
58,0.009825227975156364,0,4
61,0.4640206334482123,0,4
62,0.490243242835289,0,4
