,Pred,Label
1,0.5953675820173094,1
2,0.3022523482478281,1
2,0.5684949732054024,0
3,0.2220548429928549,0
4,0.6235816764709525,0
5,0.6970805831050649,0
5,0.5439961489718892,1
7,0.5378519319328608,0
7,0.6603467205225042,1
8,0.3443836278975464,1
9,0.46601728543385446,0
10,0.8002740893335831,1
11,0.6919944999727,1
11,0.2513952767482746,0
12,0.7197926213806305,1
13,0.7566403378352072,0
13,0.8103626545047095,1
16,0.8099062181801214,1
16,0.5132026352632553,0
17,0.08734552551984306,1
17,0.7153332246191503,0
18,0.6466521444582072,1
18,0.5740434083387599,0
19,0.5823043707684652,1
19,0.13253015902721949,0
20,0.25788515286127084,0
20,0.5905785593902153,1
21,0.44116696463404464,0
21,0.8093093891807243,1
22,0.5623343118894922,0
22,0.344859004521721,1
23,0.5345146532775628,1
23,0.0134299350916181,0
24,0.3611629227452934,0
24,0.256832010625127,1
25,0.6490112919753728,0
27,0.23115676836169607,0
27,0.7128500643668414,1
28,0.2941385295876722,0
28,0.5774744703096986,1
29,0.5017228570081772,1
29,0.29506093621752955,0
30,0.470226037949078,0
31,0.6914995892873932,1
32,0.1585004639327216,1
33,0.5956267866014966,1
34,0.7570863212134513,1
34,0.6852526171299006,0
35,0.30910495779586,0
35,0.5005324452454101,1
36,0.1649580342016077,0
37,0.17585476242547352,1
37,0.6981470761424399,0
38,0.08757936210091563,1
39,0.5857402285085936,1
39,0.4652096458149011,0
40,0.4264645411377564,1
41,0.5477882910473412,0
41,0.7350099607969526,1
42,0.6304769143506149,1
42,0.011755888039607393,0
43,0.3911033917329139,1
43,0.6183010599874341,0
45,0.008389423242071715,1
46,0.5717141743398024,0
47,0.3859560801849813,0
49,0.7240833111229462,0
50,0.46257939796634956,0
50,0.7588972322938322,1
51,0.49596835087260216,1
51,0.4278422039433449,0
52,0.3620213569193222,0
53,0.5287528709001906,1
53,0.4030013621531055,0
54,0.58965332119779,1
54,0.24131584559469343,0
55,0.7492942083014623,0
55,0.6442548310184073,1
56,0.6920979250151007,1
56,0.294763290898353,0
57,0.27809924224176874,1
58,0.5811015453089741,0
59,0.764925706629236,1
61,0.4536855666146776,0
62,0.5858484267786954,0
62,0.5128517116934511,1
63,0.44031137077642885,0
65,0.32910239245026934,0
67,0.5561838865403773,0
68,0.49274018500475397,0
74,0.47641930167093544,0
76,0.4523211093548923,0
77,0.5591872383924253,0
78,0.24407442418867073,0
79,0.6365142683453526,0
80,0.3967572972764107,0
81,0.3957135488099621,0
82,0.2932784747336839,0
83,0.7582389249090347,0
85,0.15792618599530892,0
87,0.7796558144400958,0
88,0.5365285593286523,0
91,0.3120775218570289,0
92,0.3257002953963765,0
93,0.663016948461928,0
95,0.5152429808922736,0
96,0.21048686190336083,0
97,0.6459453007261355,0
98,0.6211800907273219,0
99,0.4881784996983403,0
100,0.46690180968732764,0
101,0.16093518989262096,0
102,0.847052705632956,0
103,0.49305501297436277,0
104,0.3613753427538803,0
105,0.4370030550978114,0
107,0.3164820888902442,0
108,0.26264008160938745,0
109,0.2870285844869795,0
111,0.14541490925951392,0
112,0.6344352485392343,0
113,0.2080695614276998,0
114,0.09559240358252909,0
116,0.28903861641703266,0
117,0.5848352364573474,0
118,0.49406134326434237,0
119,0.703425891178543,0
1,0.5953675820173094,1
7,0.6603467205225042,1
7,0.6603467205225042,1
56,0.6920979250151007,1
16,0.8099062181801214,1
28,0.5774744703096986,1
31,0.6914995892873932,1
53,0.5287528709001906,1
33,0.5956267866014966,1
11,0.6919944999727,1
34,0.7570863212134513,1
34,0.7570863212134513,1
19,0.5823043707684658,1
2,0.3022523482478281,1
55,0.6442548310184073,1
56,0.6920979250151007,1
33,0.5956267866014966,1
34,0.7570863212134513,1
24,0.25683201062512656,1
54,0.58965332119779,1
35,0.5005324452454101,1
20,0.5905785593902153,1
13,0.8103626545047095,1
16,0.8099062181801214,1
29,0.5017228570081772,1
23,0.5345146532775628,1
10,0.8002740893335831,1
22,0.344859004521721,1
1,0.5953675820173094,1
27,0.7128500643668414,1
51,0.49596835087260255,1
34,0.7570863212134513,1
40,0.4264645411377564,1
28,0.5774744703096986,1
28,0.5774744703096986,1
21,0.8093093891807243,1
56,0.6920979250151007,1
43,0.3911033917329139,1
2,0.3022523482478281,1
16,0.8099062181801214,1
43,0.3911033917329143,1
