,Pred,Label
1,7.708120322773243e-05,0
3,0.524009201246199,1
4,0.875915752073079,1
6,0.9362364999973662,1
6,0.9135750453096482,0
8,0.005470912464691862,0
9,0.7872491867089597,1
10,0.15071487301741102,0
12,0.006616910920593775,0
14,0.9983299343162931,0
14,0.9946527352334743,1
15,0.9996910016111639,1
15,0.0038629087924793772,0
25,0.9389321105176138,1
26,0.04973183605680311,1
26,0.9650399077126945,0
30,0.8358853364994542,1
31,0.003119974488845566,0
32,0.5626320898203273,0
33,0.0313569242146128,0
36,0.9469051064950321,1
38,0.015190322425884206,0
40,0.05142142561704397,0
44,0.005597915501804398,0
44,0.059160968263034734,1
45,0.9410380271092187,0
46,0.3157588668599543,1
47,0.9830082028691791,1
48,0.7500999851052542,1
48,0.06500728461892324,0
49,0.9543692012649453,1
52,0.9625873012235854,1
57,0.07199472137038879,0
58,0.9930916083068522,1
59,0.09292395668359252,0
60,3.6511907641467264e-05,0
60,0.7018547574826723,1
61,0.5555645874920322,1
64,0.9999443530441118,0
66,0.019007441451669643,0
69,0.006323065336038332,0
70,0.030139008203941747,0
71,0.0263600991316332,0
72,0.7376794746370139,0
73,0.438321478481447,0
75,0.15696568464882613,0
84,0.06585189277368099,0
86,0.0020345188436879415,0
89,0.011797219677409689,0
90,0.012606045709443717,0
94,0.01888867020853501,0
106,0.00221153244383239,0
110,0.054148321458730525,0
115,0.05716955473655283,0
120,0.0007028196796459529,0
