,Pred,Label,Group
1,0.9845792053277574,1,0
2,1.845538675842883e-07,1,0
2,0.000657126817466,0,0
3,0.0464791297795623,0,0
4,0.0768254954857504,0,0
5,0.5693734579106743,0,0
5,0.9159315697840568,1,0
7,0.3343554855468582,0,0
7,0.6079165555166169,1,0
8,0.6820624064411579,1,0
9,2.5920751617944243e-10,0,0
10,0.0869723729791428,1,0
11,0.0894581937819697,1,0
11,0.0009796364858836,0,0
12,0.0451080816062355,1,0
13,4.1958895280053584e-05,0,0
13,0.0089432040031995,1,0
16,0.2374155240040042,0,0
17,0.0120036670026558,0,0
18,0.0263562431580022,0,0
19,0.0116116023086877,0,0
20,0.2583866520049799,0,0
21,0.0477637830114734,0,0
22,0.0022246873274357,0,0
23,0.4899112652670714,0,0
24,0.4102308715428434,0,0
16,0.8502503666000715,1,1
17,0.8361499067809993,1,1
18,0.8704087847064232,1,1
19,0.8766260123797823,1,1
20,0.849425706003402,1,1
21,0.0011825187698252,1,1
22,0.8960816671934665,1,1
23,0.9733484290827602,1,1
24,0.9881413057587728,1,1
25,0.1306457787804436,0,1
27,0.0059079238490299,0,1
28,0.0191908204405364,0,1
29,0.0038730967129299,0,1
30,0.0007758916834432,0,1
34,0.0104978432644038,0,1
35,0.0055141693870775,0,1
36,0.003103310398819,0,1
37,0.0017234440136444,0,1
39,0.14735271050034,0,1
41,0.1958497723985148,0,1
42,0.971794865416719,0,1
43,0.0819191419519035,0,1
46,0.0312437045129009,0,1
47,0.0341428246084614,0,1
49,0.3006426780598844,0,1
50,0.0293179547791754,0,1
27,0.1756605853872935,1,2
28,0.1744733077676731,1,2
29,0.9218855869468744,1,2
31,0.9014604686702395,1,2
32,0.2207559863255645,1,2
33,0.4153361082847123,1,2
34,0.570045203778267,1,2
35,0.9433354694590544,1,2
37,0.9694509083213116,1,2
51,0.0474349253240526,0,2
52,0.3344539169973795,0,2
53,0.0021712507799773,0,2
54,0.8078700636086686,0,2
55,0.3377382715689063,0,2
56,0.0608031451539932,0,2
58,0.2073048719444445,0,2
61,0.0823734074506757,0,2
62,0.9170007550685432,0,2
63,0.0092046087773947,0,2
65,0.0071842791808794,0,2
67,0.3884411777395064,0,2
68,0.3326365111257882,0,2
74,0.0751570460117258,0,2
76,0.0031967056871184,0,2
77,0.0108440283153358,0,2
38,0.3416006935690527,1,3
39,0.9840576689163336,1,3
40,0.9650081828045416,1,3
41,0.995593413575348,1,3
42,0.9897384069952592,1,3
43,0.9990754991960296,1,3
45,0.939081040348664,1,3
50,0.9881889680305664,1,3
78,0.0572322465252845,0,3
79,0.6087242459613924,0,3
80,0.3560047051648352,0,3
81,0.1453293587278109,0,3
82,0.0006024053629022,0,3
83,0.0011256485915676,0,3
85,0.9115568916213084,0,3
87,1.0,0,3
88,0.1011793531187479,0,3
91,0.0111884960720812,0,3
92,0.2283512240893716,0,3
93,0.0971548871643598,0,3
95,0.0099912797347635,0,3
96,0.0775529603569437,0,3
97,0.9998819254518028,0,3
98,0.0397455579279303,0,3
99,0.052456168510093,0,3
51,0.9629957856547698,1,4
53,0.9832151485720585,1,4
54,0.8539027154896761,1,4
55,0.7758464762799786,1,4
56,0.6350605409726947,1,4
57,0.8690236833965383,1,4
59,0.9106291124767841,1,4
62,0.8485091839077844,1,4
100,0.4882246213741373,0,4
101,0.11641774983364533,0,4
102,3.216875254562861e-05,0,4
103,0.03487169631078006,0,4
104,0.015203299679308654,0,4
105,0.004320937410978712,0,4
107,0.45365329288523304,0,4
108,0.0,0,4
109,0.09156045083956861,0,4
111,0.03874275706014606,0,4
112,0.24024063066112056,0,4
113,0.03399781034688463,0,4
114,0.004790853041384732,0,4
116,0.0,0,4
117,0.09982742083073169,0,4
118,0.06221126894073425,0,4
119,0.05577333473120694,0,4
