,Pred,Label,Group
1,0.58084334640188,1,0
2,0.4643147497675852,1,0
2,0.4588448860989729,0,0
3,0.4216659549402511,0,0
4,0.2701601879760223,0,0
5,0.4761499788499966,0,0
5,0.5612930376294298,1,0
7,0.3114988822184691,0,0
7,0.5098915952363108,1,0
8,0.4920151728090826,1,0
9,0.3833248103676865,0,0
10,0.4011425596204709,1,0
11,0.3760947297949643,1,0
11,0.3564224189613699,0,0
12,0.4011425596204709,1,0
13,0.5727204651827448,0,0
13,0.3852954879411128,1,0
16,0.2422573851431776,0,0
17,0.3554472504958074,0,0
18,0.4393737262439243,0,0
19,0.252738768268109,0,0
20,0.4465822325448764,0,0
21,0.2422573851431776,0,0
22,0.5756226080904554,0,0
23,0.5074514398762452,0,0
24,0.3734098260075152,0,0
16,0.507060632741576,1,1
17,0.5564930490831025,1,1
18,0.5268300577518387,1,1
19,0.5572662164516942,1,1
20,0.5222355506131908,1,1
21,0.2941921964373458,1,1
22,0.5221900769562473,1,1
23,0.5822621128996247,1,1
24,0.5776134196044097,1,1
25,0.3496916941422592,0,1
27,0.3582479630649472,0,1
28,0.4995189212177349,0,1
29,0.3841112742259708,0,1
30,0.218760684378593,0,1
34,0.4341476010224164,0,1
35,0.3841112742259708,0,1
36,0.3100268344469584,0,1
37,0.218760684378593,0,1
39,0.3850333298501609,0,1
41,0.4928857740620984,0,1
42,0.5626428681593851,0,1
43,0.4189216791630457,0,1
46,0.3496916941422592,0,1
47,0.368772773343001,0,1
49,0.39992471833294,0,1
50,0.3571158636164624,0,1
27,0.4905920043980196,1,2
28,0.5133671903262674,1,2
29,0.5555555229524137,1,2
31,0.636028550100158,1,2
32,0.5381909688392994,1,2
33,0.5078975389010464,1,2
34,0.4792862709522826,1,2
35,0.5555555229524137,1,2
37,0.5947389113527677,1,2
51,0.34311736522186,0,2
52,0.34311736522186,0,2
53,0.2780429597021255,0,2
54,0.5371209288141034,0,2
55,0.2995154275430104,0,2
56,0.416354835736279,0,2
58,0.5111129726304171,0,2
61,0.4699002482179937,0,2
62,0.5066126874078681,0,2
63,0.2588806595857404,0,2
65,0.4316161543605377,0,2
67,0.5189914453229849,0,2
68,0.4638366945063418,0,2
74,0.3397375398006824,0,2
76,0.2640946149159006,0,2
77,0.3373517581993223,0,2
38,0.4768881439498242,1,3
39,0.5336194957631002,1,3
40,0.5352851526385645,1,3
41,0.539699691669446,1,3
42,0.5421334644103661,1,3
43,0.5767323925931233,1,3
45,0.5394552039572348,1,3
50,0.5275447975116281,1,3
78,0.385147354424855,0,3
79,0.4314811933351004,0,3
80,0.5275574837926195,0,3
81,0.4070027948442615,0,3
82,0.3830332519365491,0,3
83,0.3832109861435538,0,3
85,0.5276670782687058,0,3
87,0.4576450318986287,0,3
88,0.4789303111603381,0,3
91,0.3947251123418106,0,3
92,0.4457308810536107,0,3
93,0.4889854908559464,0,3
95,0.4774245458362586,0,3
96,0.4519268956008774,0,3
97,0.5346139110560861,0,3
98,0.4359514791826239,0,3
99,0.4556142658247517,0,3
51,0.5461536720095803,1,4
53,0.4489784658203301,1,4
54,0.5993619212552644,1,4
55,0.6403962615130948,1,4
56,0.584654003016826,1,4
57,0.5935404988892318,1,4
59,0.5589649800786667,1,4
62,0.5517594275496047,1,4
100,0.5638067428819062,0,4
101,0.3596716671798257,0,4
102,0.5177708098560251,0,4
103,0.4505281053916992,0,4
104,0.3578070645985584,0,4
105,0.413721556312373,0,4
107,0.3672629985187843,0,4
108,0.15389031383064267,0,4
109,0.4377638137179134,0,4
111,0.29779168234369047,0,4
112,0.5265659027961195,0,4
113,0.5426586864401038,0,4
114,0.3315137878356221,0,4
116,0.15389031383064267,0,4
117,0.5963247218341139,0,4
118,0.37505219961162073,0,4
119,0.19637801400342544,0,4
