,Pred,Label
1,0.10858465821180469,0
3,0.7389934267680168,1
4,0.728055877436195,1
6,0.749004935844092,1
6,0.3472290158986645,0
8,0.1663059171766491,0
9,0.6483558743804168,1
10,0.10578325450316231,0
12,0.10502746843628206,0
14,0.09097241614125703,0
14,0.42194963336411445,1
15,0.4077825517189789,1
15,0.13658016661258426,0
25,0.8950783849498889,1
26,0.6951966954770442,1
26,0.007434270314027372,0
30,0.6655187508741317,1
31,0.18892766840745653,0
32,0.8435598630969516,0
33,0.3668780764513819,0
36,0.8346447359212339,1
38,0.33597606342386227,0
40,0.36381185562185153,0
44,0.2054284502210755,0
44,0.625674690979778,1
45,0.010737879434263228,0
46,0.82446945297574,1
47,0.8903856198590007,1
48,0.6971599446196758,1
48,0.18869175409073752,0
49,0.7925025193448054,1
52,0.9185495219819462,1
57,0.575748393794876,0
58,0.8270063453165497,1
59,0.7838298505603973,0
60,0.23690884921678346,0
60,0.7092743908730929,1
61,0.8111005495237102,1
64,0.8759015088298069,0
66,0.18276986691693436,0
69,0.22693807743239766,0
70,0.11187959649016431,0
71,0.5978719768933298,0
72,0.6888302784751352,0
73,0.5052114495579427,0
75,0.5025704077664737,0
84,0.44142442017316313,0
86,0.2919837717553987,0
89,0.21082943310010321,0
90,0.0757878945554368,0
94,0.5273026680515005,0
106,0.14104981908185613,0
110,0.5905848094812102,0
115,0.3690843577636265,0
120,0.13202046347018867,0
