,Pred,Label,Group
1,0.9641520212860036,1,0
2,0.999604895652494,1,0
2,0.3249646194084458,0,0
3,0.105746073546488,0,0
4,0.02046229679078,0,0
5,0.3265973354131334,0,0
5,0.8564037150672019,1,0
7,0.0228047472190304,0,0
7,0.6750794781342457,1,0
8,0.609723831900778,1,0
9,4.446114201866423e-05,0,0
10,0.2159199438603357,1,0
11,0.2354011446506321,1,0
11,0.0205159680720774,0,0
12,0.1978178983596142,1,0
13,0.2182900975457032,0,0
13,0.334854904472905,1,0
16,0.030823364118451,0,0
17,0.0611362881660173,0,0
18,0.4639090401829082,0,0
19,0.0452733476466271,0,0
20,0.1635585979902397,0,0
21,0.029014923270144,0,0
22,0.0722004882329332,0,0
23,0.6496546956972094,0,0
24,0.106719906550826,0,0
16,0.4791621147230524,1,1
17,0.8083496266025872,1,1
18,0.6637760554242729,1,1
19,0.8525631900908803,1,1
20,0.5553006501717074,1,1
21,0.0116290771320387,1,1
22,0.7851267796953525,1,1
23,0.9269218555816716,1,1
24,0.8999684254297385,1,1
25,0.2339057726046619,0,1
27,0.2368844486109703,0,1
28,0.2939568439589501,0,1
29,0.1999618182210015,0,1
30,0.052228349116652,0,1
34,0.497645359606565,0,1
35,0.2655655373064522,0,1
36,0.0886012802999142,0,1
37,0.0140070531077004,0,1
39,0.1892911500742778,0,1
41,0.285245978415599,0,1
42,0.6128344839726817,0,1
43,0.1887506339761137,0,1
46,0.2099848488785492,0,1
47,0.2387353970545319,0,1
49,0.5215298036584295,0,1
50,0.1775046014762969,0,1
27,0.6290027305719539,1,2
28,0.6842591140360569,1,2
29,0.7550601131595168,1,2
31,0.9031393590186538,1,2
32,0.7001954527319642,1,2
33,0.717443027822867,1,2
34,0.5598894363988505,1,2
35,0.7613812289202648,1,2
37,0.8577930348086538,1,2
51,0.8828068915905046,0,2
52,0.942269575576544,0,2
53,0.8176800571899197,0,2
54,0.682935216678451,0,2
55,0.5274782720946392,0,2
56,0.5059080065275147,0,2
58,0.8536251706174662,0,2
61,0.6756169360912367,0,2
62,0.6734257508555307,0,2
63,0.5747155939296362,0,2
65,0.57113310163155,0,2
67,0.7760668602125786,0,2
68,0.5616097005547435,0,2
74,0.6173605739943487,0,2
76,0.5484768420155489,0,2
77,0.8954975608132634,0,2
38,0.5195091509408528,1,3
39,0.8477366562076084,1,3
40,0.834424736047404,1,3
41,0.8649317030707145,1,3
42,0.827387627402032,1,3
43,0.9648700153894926,1,3
45,0.8711517930757401,1,3
50,0.8551379309049271,1,3
78,0.6091025176080764,0,3
79,0.6676457986123321,0,3
80,0.7179142554112169,0,3
81,0.5153357481666303,0,3
82,0.4218579180341672,0,3
83,0.5512581974826216,0,3
85,0.8580649627885828,0,3
87,0.0,0,3
88,0.6285839215345967,0,3
91,0.487853818834094,0,3
92,0.5820110715409212,0,3
93,0.5584477430571907,0,3
95,0.4870741029138192,0,3
96,0.6915353486058201,0,3
97,0.9430899462013403,0,3
98,0.6703566320528316,0,3
99,0.3151976309016573,0,3
51,0.8382821162362644,1,4
53,0.7239923598683676,1,4
54,0.7846699167360092,1,4
55,0.6689764620256922,1,4
56,0.6972254607462268,1,4
57,0.8050227800025185,1,4
59,0.723114821912739,1,4
62,0.7835569805762683,1,4
100,0.3031180833673271,0,4
101,0.13780723679546786,0,4
102,0.3115743082043796,0,4
103,0.31738819816557556,0,4
104,0.2848310079442025,0,4
105,0.21331330982906233,0,4
107,0.425188724338292,0,4
108,0.0,0,4
109,0.548356790880553,0,4
111,0.15430995854082366,0,4
112,0.2555321649868397,0,4
113,0.23656341151039179,0,4
114,0.8199533930697185,0,4
116,0.0,0,4
117,0.5080331491811779,0,4
118,0.0964880107377277,0,4
119,0.11868619706151301,0,4
