,Pred,Label
1,0.9734279504442656,1
2,0.9511337914233431,1
2,0.3966553006553118,0
3,0.29580823456640537,0
4,0.3029711939112809,0
5,0.4029260670840631,0
5,0.6543181704878013,1
7,0.13148236005670041,0
7,0.61100367232798,1
8,0.6456485421149709,1
9,0.0011895433006118084,0
10,0.4342307039062242,1
11,0.5475475162352222,1
11,0.06739948877837142,0
12,0.40261284762419497,1
13,0.05729225465691018,0
13,0.5392461785103411,1
16,0.6777211138798789,1
16,0.17318498057522527,0
17,0.8265718549000469,1
17,0.3396693003570078,0
18,0.8100319688144804,1
18,0.7045991430426515,0
19,0.8477975104279076,1
19,0.278057828072949,0
20,0.3034602160518343,0
20,0.70165336517551,1
21,0.3462019676886639,0
21,0.10470566384425381,1
22,0.13863580367205322,0
22,0.807914962534744,1
23,0.9220292979922774,1
23,0.6021033367460766,0
24,0.6526443116581734,0
24,0.8917957319217167,1
25,0.11132528588258878,0
27,0.24625660303955105,0
27,0.5878045654771513,1
28,0.14836509850190963,0
28,0.6196236404882666,1
29,0.8026241008600093,1
29,0.459971109278443,0
30,0.5751120656026197,0
31,0.8453840190194688,1
32,0.7263094609161167,1
33,0.6521595123214786,1
34,0.6328561922715488,1
34,0.4820975221806091,0
35,0.3651474923445942,0
35,0.8098684961396866,1
36,0.32233281879171227,0
37,0.9063227804341829,1
37,0.6001159723282977,0
38,0.7175570141386814,1
39,0.8380749634551232,1
39,0.18823484683385472,0
40,0.7896781440807529,1
41,0.6479103447125586,0
41,0.8978579091379728,1
42,0.8226216091544906,1
42,0.8499147948293153,0
43,0.9854793263273663,1
43,0.503332904034596,0
45,0.9372926146391427,1
46,0.17431978417620503,0
47,0.10186948668832786,0
49,0.5107587013806113,0
50,0.24860963183612877,0
50,0.8392430381381812,1
51,0.8262913366878636,1
51,0.1868141778865487,0
52,0.5190487365397276,0
53,0.22617939438866552,1
53,0.4784036019922214,0
54,0.7676740273301841,1
54,0.665458940332354,0
55,0.44213442153280486,0
55,0.6104633544063354,1
56,0.7365703031226611,1
56,0.43675441125277636,0
57,0.7878576959421123,1
58,0.8310028691571136,0
59,0.6603472237293943,1
61,0.7327257317188602,0
62,0.6494692990772498,0
62,0.7910822154115823,1
63,0.268355346936602,0
65,0.3475426952869189,0
67,0.7664048654408486,0
68,0.3946084428146289,0
74,0.22669997654512267,0
76,0.26454855096875096,0
77,0.5056883437076715,0
78,0.27468421760894485,0
79,0.04562611944505132,0
80,0.5442003818731721,0
81,0.3600796679577589,0
82,0.33776089944076054,0
83,0.1092545574731853,0
85,0.8081968253698985,0
87,0.3672834613451193,0
88,0.5018890028519494,0
91,0.30092303859327896,0
92,0.7210099863657977,0
93,0.5777741294804575,0
95,0.5544505072443209,0
96,0.7372988813420756,0
97,0.574630633323413,0
98,0.9185297219342012,0
99,0.45130466228583654,0
100,0.40114622260813904,0
101,0.19964010627262968,0
102,0.09851464302214726,0
103,0.2676638433744099,0
104,0.19808874923539935,0
105,0.16378982899884892,0
107,0.554097566143837,0
108,0.4680669343675157,0
109,0.5450683730431223,0
111,0.18742741368833563,0
112,0.4014949489249159,0
113,0.21196011076764515,0
114,0.7338686613895303,0
116,0.13581641500319747,0
117,0.3628799696697467,0
118,0.1361996655570077,0
119,0.13098478383571896,0
1,0.9734279504442656,1
7,0.61100367232798,1
7,0.61100367232798,1
56,0.7365703031226611,1
16,0.6777211138798789,1
28,0.6196236404882666,1
31,0.8453840190194688,1
53,0.22617939438866552,1
33,0.6521595123214786,1
11,0.5475475162352221,1
34,0.6328561922715488,1
34,0.6328561922715487,1
19,0.8477975104279076,1
2,0.9511337914233431,1
55,0.6104633544063354,1
56,0.7365703031226611,1
33,0.6521595123214786,1
34,0.6328561922715488,1
24,0.8917957319217167,1
54,0.7676740273301841,1
35,0.8098684961396866,1
20,0.7016533651755099,1
13,0.5392461785103411,1
16,0.6777211138798789,1
29,0.8026241008600092,1
23,0.9220292979922774,1
10,0.43423070390622415,1
22,0.807914962534744,1
1,0.9734279504442656,1
27,0.5878045654771513,1
51,0.8262913366878636,1
34,0.6328561922715488,1
40,0.7896781440807529,1
28,0.6196236404882666,1
28,0.6196236404882666,1
21,0.10470566384425381,1
56,0.7365703031226611,1
43,0.9854793263273663,1
2,0.9511337914233431,1
16,0.6777211138798789,1
43,0.9854793263273663,1
