,Pred,Label
1,0.7403019649345253,1
2,0.5242802496408325,1
2,0.333695106177146,0
3,0.524832333178453,0
4,0.4440931823191976,0
5,0.6544784124284198,0
5,0.6923709407450659,1
7,0.23907707370419345,0
7,0.693206232011154,1
8,0.7207845302551391,1
9,0.03774632661783603,0
10,0.6752394470574214,1
11,0.6141460324327633,1
11,0.15871274089381496,0
12,0.5547746875582975,1
13,0.11900490078746119,0
13,0.5526124622349012,1
16,0.45755849279447974,1
16,0.3121319867034957,0
17,0.6085312613355379,1
17,0.24875493217393504,0
18,0.6715419956156589,1
18,0.43442365788312753,0
19,0.688761426177772,1
19,0.10911507874254214,0
20,0.25326038657008876,0
20,0.5662220369075383,1
21,0.1651630864044891,0
21,0.04817028119931013,1
22,0.624208277846807,0
22,0.7702592951011146,1
23,0.7962743651761977,1
23,0.3765382313736392,0
24,0.06768174223935386,0
24,0.8334068447451811,1
25,0.117405638583343,0
27,0.12386935812127645,0
27,0.5809000684855256,1
28,0.10612198572848774,0
28,0.6771950573826847,1
29,0.8232085514443179,1
29,0.12850818173633294,0
30,0.07565759594209492,0
31,0.9264217445288311,1
32,0.49053952555700575,1
33,0.5423522599618161,1
34,0.4472656000889251,1
34,0.1824618654781188,0
35,0.2395579694951157,0
35,0.8030738774345875,1
36,0.11449728830040799,0
37,0.7467456038117792,1
37,0.017390381847116654,0
38,0.21165317394268957,1
39,0.6623778425825255,1
39,0.2892778572569052,0
40,0.779922083943267,1
41,0.34249943751895745,0
41,0.7950515179944796,1
42,0.7155148593603917,1
42,0.7689147874022036,0
43,0.7660986762458337,1
43,0.45372954279930006,0
45,0.6144496224891641,1
46,0.12769809512202152,0
47,0.0751842408322257,0
49,0.943057048661172,0
50,0.18821065830146724,0
50,0.8502066228233307,1
51,0.6602903134405778,1
51,0.11402954338883454,0
52,0.1473447163304587,0
53,0.5771998071861066,1
53,0.12913520198459014,0
54,0.35744776254629906,1
54,0.7276899454458268,0
55,0.37631375316747223,0
55,0.33277590642991406,1
56,0.6862860882164711,1
56,0.3762697426994688,0
57,0.4447573340066431,1
58,0.246952762184423,0
59,0.8057623143325525,1
61,0.4427360188085417,0
62,0.7124339823139598,0
62,0.7034572519327027,1
63,0.08357930329686,0
65,0.13756916410511497,0
67,0.7413271485309341,0
68,0.7363727026703809,0
74,0.44496923652129466,0
76,0.11540545675470552,0
77,0.0964958051323801,0
78,0.14858741609474027,0
79,0.311966710509842,0
80,0.7621736112750006,0
81,0.3377737831629428,0
82,0.09777712917778482,0
83,0.0044081895920453935,0
85,0.8182938982013543,0
87,0.05901150718694241,0
88,0.47010457768197955,0
91,0.07345591699456946,0
92,0.4593337924645862,0
93,0.44859242443765185,0
95,0.38769543898564496,0
96,0.6643710083886295,0
97,0.7678474330417785,0
98,0.8151420828776773,0
99,0.12989452932130702,0
100,0.6467513600429105,0
101,0.45832495815012225,0
102,0.12278334039723468,0
103,0.3439996608169593,0
104,0.13403756749365203,0
105,0.1011173142970809,0
107,0.6029784045729376,0
108,0.1260982076016364,0
109,0.5534059258788974,0
111,0.3998491603452594,0
112,0.6303467110138088,0
113,0.11120237061697115,0
114,0.20596725093689194,0
116,0.08495343766881215,0
117,0.09173116412221154,0
118,0.15911638702394096,0
119,0.2018085516859074,0
