,Pred,Label,Group
1,0.8182712034874139,1,0
2,0.0518890990779719,1,0
2,0.0058118968847169,0,0
3,0.082628535804514,0,0
4,0.1578425080377716,0,0
5,0.7735341772540214,0,0
5,0.760373099461043,1,0
7,0.5354985087356576,0,0
7,0.5170460406853329,1,0
8,0.4474541006108554,1,0
9,5.530974993023819e-05,0,0
10,0.3032563982925778,1,0
11,0.0942468738924653,1,0
11,0.1497486808472008,0,0
12,0.2178562092559884,1,0
13,0.0012560432580338,0,0
13,0.0571454481780663,1,0
16,0.1338847592902425,0,0
17,0.3996358397276962,0,0
18,0.0811185853351886,0,0
19,0.0419843489960226,0,0
20,0.1666036890306021,0,0
21,0.0748342835318804,0,0
22,0.0986395499534592,0,0
23,0.5373890279333282,0,0
24,0.1068410764119106,0,0
16,0.6828668763891411,1,1
17,0.8647259557741763,1,1
18,0.8302698507598516,1,1
19,0.8881144310523051,1,1
20,0.6699223826345672,1,1
21,0.00037157647006,1,1
22,0.7987196883894434,1,1
23,0.9208022870422172,1,1
24,0.935162964117791,1,1
25,0.0967167848922247,0,1
27,0.0308728982665212,0,1
28,0.0264501804658612,0,1
29,0.0270475534741405,0,1
30,0.0055147438182903,0,1
34,0.2127470379024937,0,1
35,0.0348706129372647,0,1
36,0.0079298830509217,0,1
37,0.0007293128552833,0,1
39,0.0697446790068212,0,1
41,0.2556030567011321,0,1
42,0.8502165741231101,0,1
43,0.1791895703418418,0,1
46,0.0865076708771268,0,1
47,0.0409005466517524,0,1
49,0.8618383491226638,0,1
50,0.0431550940907735,0,1
27,0.4922748805964946,1,2
28,0.5481659377060829,1,2
29,0.3924985413627796,1,2
31,0.8514527986684219,1,2
32,0.3767525890181175,1,2
33,0.6073053261698772,1,2
34,0.4132746186929079,1,2
35,0.4558679535712533,1,2
37,0.460603700384255,1,2
51,0.1476736729420987,0,2
52,0.1861542493069725,0,2
53,0.0352755376259441,0,2
54,0.4846728571685209,0,2
55,0.4115556254681299,0,2
56,0.174239317173368,0,2
58,0.3881780291227006,0,2
61,0.3986583785395257,0,2
62,0.4576561033128457,0,2
63,0.0390363190326974,0,2
65,0.0249248532195679,0,2
67,0.3858707236497279,0,2
68,0.5348626111438102,0,2
74,0.4305045668002187,0,2
76,0.0194425250757312,0,2
77,0.0175468994723074,0,2
38,0.4743449054081773,1,3
39,0.5557676366656634,1,3
40,0.4531634755774456,1,3
41,0.6127100027923108,1,3
42,0.5132760688161924,1,3
43,0.9102856211617734,1,3
45,0.8414658156354891,1,3
50,0.5357856966771676,1,3
78,0.0795582270579286,0,3
79,0.7201775100627251,0,3
80,0.6080410051055131,0,3
81,0.2860016266951967,0,3
82,0.2935957777646182,0,3
83,0.1206629757295348,0,3
85,0.4462688746268566,0,3
87,0.0,0,3
88,0.4611203791423652,0,3
91,0.0200689176933722,0,3
92,0.6370618031142725,0,3
93,0.4473916087048892,0,3
95,0.1608060208154972,0,3
96,0.7591031425677048,0,3
97,0.8923817231061218,0,3
98,0.7631308194402848,0,3
99,0.106091081916342,0,3
51,0.7856519357024712,1,4
53,0.8282950260995342,1,4
54,0.7479963982606449,1,4
55,0.8647683747519322,1,4
56,0.6303639142748957,1,4
57,0.808438407818429,1,4
59,0.8691596192316966,1,4
62,0.8312020986283056,1,4
100,0.5608452173104931,0,4
101,0.38846517300758043,0,4
102,0.06805356145990596,0,4
103,0.1810114133691372,0,4
104,0.14646950853899743,0,4
105,0.08596905947237547,0,4
107,0.4982436472419091,0,4
108,1.0,0,4
109,0.22636457641583133,0,4
111,0.20724433624315325,0,4
112,0.3582018460577469,0,4
113,0.5960297069273843,0,4
114,0.22217290337116768,0,4
116,1.0,0,4
117,0.658090156040536,0,4
118,0.4271163374760066,0,4
119,0.42227265273064885,0,4
