,Pred,Label,Group
16,0.7164980643968875,1,0
17,0.7292484492009521,1,0
18,0.6310966581073103,1,0
19,0.8560423511294175,1,0
20,0.7386262218169577,1,0
21,0.639039671129126,1,0
22,0.808521169191863,1,0
23,0.752490472130205,1,0
24,0.8227646661194967,1,0
25,0.2384167061505309,0,0
27,0.3261054671212946,0,0
27,0.7069132255008981,1,0
28,0.37029388853054,0,0
28,0.4391541855066379,1,0
29,0.8506938794670305,1,0
29,0.310509311772762,0,0
30,0.3859521701727431,0,0
31,0.6524260655867806,1,0
32,0.7374948751678403,1,0
33,0.7880540224367678,1,0
34,0.617900485608601,1,0
34,0.3960881708632087,0,0
35,0.3254694714610195,0,0
35,0.7905602767662003,1,0
36,0.3489186413649463,0,0
37,0.7181797793454621,1,0
37,0.4100233674236904,0,0
38,0.5967488434150141,1,0
39,0.7968074214239778,1,0
39,0.3026311786049405,0,0
40,0.8000363549766689,1,0
41,0.3616599212933238,0,0
41,0.792806030043721,1,0
42,0.8193913147611056,1,0
42,0.6389998628336571,0,0
43,0.6875216214483544,1,0
43,0.3490837567669587,0,0
45,0.7813631577495244,1,0
46,0.2102657650397077,0,0
47,0.2145649556297257,0,0
49,0.4241162395904325,0,0
50,0.2198930496068669,0,0
50,0.7178038534908069,1,0
51,0.7571677570416,1,0
51,0.3655971164179448,0,0
52,0.3608535002372832,0,0
53,0.5843066492627713,1,0
53,0.3591147952380424,0,0
54,0.8197764560383121,1,0
54,0.4645325920120768,0,0
55,0.2903067795159586,0,0
55,0.6886262004657624,1,0
56,0.6358090608535178,1,0
56,0.398339218796508,0,0
57,0.7309062872734557,1,0
58,0.3774375630173097,0,0
59,0.6708228333187662,1,0
61,0.3943561324156803,0,0
62,0.5722420285345038,0,0
62,0.8302047330062123,1,0
63,0.2964935607358256,0,0
65,0.2628839806150154,0,0
67,0.4284695532443834,0,0
68,0.4627486641504816,0,0
74,0.2386917429503228,0,0
76,0.3548868772872993,0,0
77,0.3391805162520427,0,0
78,0.2855556900142346,0,0
79,0.4076630143748048,0,0
80,0.595602724788904,0,0
81,0.2654464252564708,0,0
82,0.2876419473550982,0,0
83,0.4060430544331552,0,0
85,0.5456627201485418,0,0
87,0.4116879217014002,0,0
88,0.4364169041700876,0,0
91,0.327184818146577,0,0
92,0.3904332859973749,0,0
93,0.3818935975602073,0,0
95,0.2856534740166694,0,0
96,0.4160020633487136,0,0
97,0.4095842885684533,0,0
98,0.4034372262842112,0,0
99,0.2889027684640837,0,0
100,0.3571200944346628,0,0
101,0.2733775187188598,0,0
102,0.4152914829103906,0,0
103,0.3310569778088279,0,0
104,0.3141748574332723,0,0
105,0.3043682734597155,0,0
107,0.3214231671767038,0,0
108,0.3323121346953712,0,0
109,0.3170615320231036,0,0
111,0.3052680393997207,0,0
112,0.3897313337843968,0,0
113,0.3096481440576326,0,0
114,0.4065895813516533,0,0
116,0.3456199799302908,0,0
117,0.3213796359705725,0,0
118,0.2021853610777952,0,0
119,0.2638793916352142,0,0
16,0.7164980643968875,1,0
19,0.8560423511294175,1,0
19,0.8560423511294175,1,0
27,0.7069132255008981,1,0
39,0.7968074214239778,1,0
41,0.7928060300439483,1,0
43,0.6875216214483544,1,0
22,0.808521169191863,1,0
45,0.7813631577495244,1,0
45,0.7813631577495244,1,0
31,0.6524260655867238,1,0
17,0.7292484492009521,1,0
43,0.6875216214483544,1,0
45,0.7813631577495244,1,0
37,0.7181797793454621,1,0
50,0.7178038534908069,1,0
32,0.7374948751678403,1,0
24,0.8227646661194967,1,0
27,0.7069132255008981,1,0
40,0.8000363549763279,1,0
35,0.7905602767662003,1,0
21,0.6390396711292397,1,0
34,0.617900485608601,1,0
16,0.7164980643968875,1,0
38,0.5967488434150141,1,0
45,0.7813631577495244,1,0
55,0.6886262004657624,1,0
39,0.7968074214239778,1,0
39,0.7968074214239778,1,0
33,0.7880540224367678,1,0
59,0.6708228333187662,1,0
17,0.7292484492010658,1,0
27,0.7069132255008981,1,0
1,0.7035434269570828,1,1
2,0.6850706611107853,1,1
2,0.39154805189753,0,1
3,0.3108503277541672,0,1
4,0.5081061632869002,0,1
5,0.4306669273179295,0,1
5,0.7743448209497501,1,1
7,0.3327772553412842,0,1
7,0.6915031473868112,1,1
8,0.5533067920820542,1,1
9,0.4152900637178049,0,1
10,0.6427519084208484,1,1
11,0.5876398059536996,1,1
11,0.4148201601825008,0,1
12,0.5649127979824584,1,1
13,0.4151489511844772,0,1
13,0.6776227037039462,1,1
16,0.33902570303934,0,1
17,0.4160190190750654,0,1
18,0.4144269265439391,0,1
19,0.3744907593510334,0,1
20,0.285353295673076,0,1
21,0.3840334074300529,0,1
22,0.4148387483519116,0,1
23,0.3623105081184121,0,1
24,0.3468289267347586,0,1
27,0.740858702349783,1,1
28,0.6784187715315966,1,1
29,0.7683458169435653,1,1
31,0.6390764311733506,1,1
32,0.654418633981777,1,1
33,0.6687122829147256,1,1
34,0.7409658780972563,1,1
35,0.7959303550909453,1,1
37,0.6897504702560582,1,1
38,0.7257254074842763,1,1
39,0.7398131625674296,1,1
40,0.7863312127917652,1,1
41,0.6678089478712081,1,1
42,0.7746546676403341,1,1
43,0.6877762110344179,1,1
45,0.7594717112398826,1,1
50,0.7269618867116492,1,1
51,0.7501175113814611,1,1
51,0.2698190486577232,0,1
52,0.3402552658347986,0,1
53,0.5847134511941761,1,1
53,0.3635403382890843,0,1
54,0.7527519766379669,1,1
54,0.3784023822254312,0,1
55,0.3181804441389886,0,1
55,0.7492230474716735,1,1
56,0.5656978607286476,1,1
56,0.3748029997011315,0,1
57,0.7055018738665808,1,1
58,0.3948367770884431,0,1
59,0.6396319427437902,1,1
61,0.4245614192282971,0,1
62,0.4034465921674268,0,1
62,0.6868247725030301,1,1
63,0.3383809880610897,0,1
65,0.3405864194012338,0,1
67,0.3976090784087205,0,1
68,0.41960904152441,0,1
74,0.3623464271577745,0,1
76,0.368135437838589,0,1
77,0.3635031007949862,0,1
78,0.317056757014484,0,1
79,0.4148275829254544,0,1
80,0.3657567762541021,0,1
81,0.3254869432118425,0,1
82,0.4045578726808685,0,1
83,0.3662146356312803,0,1
85,0.598106197496719,0,1
87,0.3924478769320956,0,1
88,0.3657450387440519,0,1
91,0.3572289097424459,0,1
92,0.3831726646724007,0,1
93,0.4218236765854044,0,1
95,0.3086007051018669,0,1
96,0.3991230059691872,0,1
97,0.416277634439524,0,1
98,0.4059113052149712,0,1
99,0.3295166459690222,0,1
