,Pred,Label
1,0.7146877964634086,1
2,0.6886718109140588,1
2,0.3052094004477226,0
3,0.3229595602161339,0
4,0.6441576590829072,0
5,0.35408307117586446,0
5,0.8635529863240663,1
7,0.2555357439903787,0
7,0.7613070901953733,1
8,0.6291985160683851,1
9,0.3803256099302246,0
10,0.6439462429763125,1
11,0.611748516900235,1
11,0.38510972874379945,0
12,0.5249440506973642,1
13,0.41931787423251876,0
13,0.6648551772407814,1
16,0.6694747795630747,1
16,0.24792501374150788,0
17,0.6199631102983005,1
17,0.4095671190831922,0
18,0.8031737222617039,1
18,0.301875104574151,0
19,0.8579051457262494,1
19,0.2854175246911268,0
20,0.34157719985637414,0
20,0.745141113680063,1
21,0.32981746016201896,0
21,0.596299929829172,1
22,0.26603358484231876,0
22,0.8861624928832725,1
23,0.8566875404274015,1
23,0.3204557848941363,0
24,0.267308979453162,0
24,0.8579768037708391,1
25,0.31573146323142964,0
27,0.2755555117673225,0
27,0.7716364819883665,1
28,0.22186960959470525,0
28,0.8743363394750077,1
29,0.9046145845049978,1
29,0.3180991173210259,0
30,0.25641223840148086,0
31,0.7569744486337413,1
32,0.666654475806979,1
33,0.853956850172608,1
34,0.8401409051632527,1
34,0.3785083091212016,0
35,0.22524449468778585,0
35,0.8656171027147366,1
36,0.3297691787867052,0
37,0.7409365955254543,1
37,0.35918686579020687,0
38,0.639135218276067,1
39,0.8201417945232379,1
39,0.2637429842028496,0
40,0.8596782767488094,1
41,0.2830499616811153,0
41,0.6963475495447824,1
42,0.8924133341298557,1
42,0.8142624094391522,0
43,0.689270352907613,1
43,0.30874734107453605,0
45,0.7064001734180465,1
46,0.2361412119202555,0
47,0.3444451303460596,0
49,0.4571503829290293,0
50,0.251313045893653,0
50,0.8248762699789722,1
51,0.8110468174282914,1
51,0.18871263587925569,0
52,0.20253929058912945,0
53,0.516386761618584,1
53,0.2521728190131398,0
54,0.8038628808267276,1
54,0.4130419009410389,0
55,0.24512568052278993,0
55,0.8312872300355139,1
56,0.70575729035329,1
56,0.18632617472474067,0
57,0.8150575093154657,1
58,0.36876450629975466,0
59,0.45181804371732426,1
61,0.42374064718211457,0
62,0.4539567482753597,0
62,0.8395765054539197,1
63,0.26481362699962574,0
65,0.2245970890761555,0
67,0.4310823770421166,0
68,0.2304766629106325,0
74,0.2626043677083203,0
76,0.32001514732235137,0
77,0.30660467727250307,0
78,0.17279552862999026,0
79,0.29178402510319756,0
80,0.21846816697791382,0
81,0.3811273821655732,0
82,0.39443550624073964,0
83,0.36853115497345357,0
85,0.7200116277082884,0
87,0.37367527855457183,0
88,0.1851987738639309,0
91,0.29462411758640883,0
92,0.481264163776963,0
93,0.4351065131180576,0
95,0.21904290675342963,0
96,0.3228447539696617,0
97,0.6215623640499359,0
98,0.383329613925838,0
99,0.23862512171143635,0
100,0.5696964093017982,0
101,0.21359593795352794,0
102,0.41308830874567093,0
103,0.21135804115522205,0
104,0.3183547819645014,0
105,0.16235131192001973,0
107,0.165689204636692,0
108,0.3777660700832257,0
109,0.352820306115575,0
111,0.29434801956250567,0
112,0.32853193731540387,0
113,0.1818067623777324,0
114,0.3904313867587632,0
116,0.29912969872003714,0
117,0.33719346417711904,0
118,0.17093073621470012,0
119,0.2605945100540339,0
1,0.7146877964634086,1
7,0.7613070901953733,1
7,0.7613070901953733,1
56,0.70575729035329,1
16,0.6694747795630747,1
28,0.8743363394750077,1
31,0.7569744486337413,1
53,0.516386761618584,1
33,0.853956850172608,1
11,0.611748516900235,1
34,0.8401409051632527,1
34,0.8401409051629116,1
19,0.8579051457263631,1
2,0.6886718109140588,1
55,0.8312872300355139,1
56,0.70575729035329,1
33,0.853956850172608,1
34,0.8401409051632527,1
24,0.8579768037707254,1
54,0.803862880826614,1
35,0.8656171027147366,1
20,0.7451411136802335,1
13,0.6648551772407814,1
16,0.6694747795630747,1
29,0.9046145845048841,1
23,0.8566875404274015,1
10,0.6439462429764831,1
22,0.8861624928832725,1
1,0.7146877964634086,1
27,0.7716364819883665,1
51,0.8110468174284051,1
34,0.8401409051632527,1
40,0.8596782767488094,1
28,0.8743363394750077,1
28,0.8743363394750077,1
21,0.596299929829172,1
56,0.70575729035329,1
43,0.689270352907613,1
2,0.6886718109140588,1
16,0.6694747795630747,1
43,0.689270352907613,1
