,Pred,Label
1,0.3676317290761517,0
3,0.8771436950037241,1
4,0.8434804038352013,1
6,0.7520581647915492,1
6,0.28264524961252846,0
8,0.3567765983083291,0
9,0.43741229833868545,1
10,0.2874088464746478,0
12,0.27213035826321175,0
14,0.4354982690190212,0
14,0.4429309960888759,1
15,0.4811684745811675,1
15,0.33621600730901946,0
25,0.8341576298382734,1
26,0.7962876391120517,1
26,0.32637622896572793,0
30,0.7804997093148813,1
31,0.20984961807539548,0
32,0.484491201614901,0
33,0.3555740809998156,0
36,0.9027594864992352,1
38,0.389595958820081,0
40,0.2755544126342784,0
44,0.17597338030498122,0
44,0.7680020722074801,1
45,0.3098279929958494,0
46,0.675989113285425,1
47,0.6525382934302684,1
48,0.7971353558431247,1
48,0.24256445383326763,0
49,0.8655491850114458,1
52,0.6218546435468681,1
57,0.21537792767469455,0
58,0.8129885969709676,1
59,0.4677015423000057,0
60,0.41912765223344195,0
60,0.4384158094132289,1
61,0.8864075425918827,1
64,0.5338830464156672,0
66,0.2347649029603076,0
69,0.15988497326748075,0
70,0.2688704123088428,0
71,0.20168068481018508,0
72,0.48872235366792083,0
73,0.5323458997832518,0
75,0.1979412379828318,0
84,0.383688186080434,0
86,0.27183672747509036,0
89,0.13708500984819239,0
90,0.30278771021971806,0
94,0.4132636249011341,0
106,0.2479185525143066,0
110,0.3332969198634146,0
115,0.26559482045240657,0
120,0.28925109515131453,0
