,Pred,Label,Group
16,0.685228241689515,1,0
17,0.6851507500920206,1,0
18,0.5847089687262326,1,0
19,0.6858433122619658,1,0
20,0.5847163426179804,1,0
21,0.6428669511084308,1,0
22,0.6459009956158184,1,0
23,0.5847072826555291,1,0
24,0.6428859448106437,1,0
25,0.4152469616982728,0,0
27,0.4152916907384281,0,0
27,0.7173663798872099,1,0
28,0.4149812803817667,0,0
28,0.5847323292651652,1,0
29,0.5875126341984185,1,0
29,0.4152927073446903,0,0
30,0.4152927073446619,0,0
31,0.6428669511084308,1,0
32,0.642994281619508,1,0
33,0.6428719853535654,1,0
34,0.6432837603616122,1,0
34,0.4152908216489095,0,0
35,0.4152926333692903,0,0
35,0.6444938073954063,1,0
36,0.4152927073447756,0,0
37,0.6428842792340674,1,0
37,0.4152927073448609,0,0
38,0.636378554070717,1,0
39,0.7196784820611128,1,0
39,0.4152429529994208,0,0
40,0.6428060682193859,1,0
41,0.415292707344804,0,0
41,0.6428669039196961,1,0
42,0.5954628065062479,1,0
42,0.4126415822169349,0,0
43,0.6851453737206157,1,0
43,0.4152926921200901,0,0
45,0.7428150744807454,1,0
46,0.4130786835415847,0,0
47,0.4152739288602447,0,0
49,0.4151638050577446,0,0
50,0.415292707344463,0,0
50,0.6428685079151251,1,0
51,0.5847212196858322,1,0
51,0.4152927073129149,0,0
52,0.4152918471539806,0,0
53,0.5847072826555575,1,0
53,0.4152918471538953,0,0
54,0.5847248761021149,1,0
54,0.4152927066151619,0,0
55,0.4085457768245817,0,0
55,0.6432871355739849,1,0
56,0.584707307766422,1,0
56,0.4152828544242481,0,0
57,0.5849560303321937,1,0
58,0.4283484351940387,0,0
59,0.6428669511084308,1,0
61,0.4152934996463955,0,0
62,0.4152932483694371,0,0
62,0.5848272475694785,1,0
63,0.4152922141151975,0,0
65,0.4152873368815903,0,0
67,0.4153140228872587,0,0
68,0.4152927073448609,0,0
74,0.4120460048483494,0,0
76,0.4152927073448609,0,0
77,0.4152927073446051,0,0
78,0.4152911003429551,0,0
79,0.4152927073448609,0,0
80,0.4152926939894712,0,0
81,0.4152377759755836,0,0
82,0.4152927071405656,0,0
83,0.4152926892683979,0,0
85,0.4180184777606825,0,0
87,0.4152927073448609,0,0
88,0.4152810138120912,0,0
91,0.4152927073448325,0,0
92,0.4152927154301835,0,0
93,0.4126277843833748,0,0
95,0.4152926333073594,0,0
96,0.4152927076169135,0,0
97,0.4151638050577446,0,0
98,0.415292707342985,0,0
99,0.4152862522999214,0,0
100,0.4152926983738894,0,0
101,0.4141997358958349,0,0
102,0.4152916225291676,0,0
103,0.4152927073448609,0,0
104,0.4152894155899673,0,0
105,0.4152910764615569,0,0
107,0.4152547265881026,0,0
108,0.4152927103273782,0,0
109,0.415307680921785,0,0
111,0.4152760142168858,0,0
112,0.4152927073448609,0,0
113,0.4149826871564812,0,0
114,0.4152928387577788,0,0
116,0.4152573582290131,0,0
117,0.4152927076169135,0,0
118,0.4085976819629877,0,0
119,0.4152916018210817,0,0
16,0.685228241689515,1,0
19,0.6858433122619658,1,0
19,0.6858433122619658,1,0
27,0.7173663798872099,1,0
39,0.7196784820611128,1,0
41,0.6428669039196393,1,0
43,0.6851453737206157,1,0
22,0.6459009956158184,1,0
45,0.7428150744807454,1,0
45,0.7428150744807454,1,0
31,0.6428669511084308,1,0
17,0.6851507500920206,1,0
43,0.6851453737206157,1,0
45,0.7428150744807454,1,0
37,0.6428842792340674,1,0
50,0.6428685079151251,1,0
32,0.642994281619508,1,0
24,0.6428859448106437,1,0
27,0.7173663798872099,1,0
40,0.6428060682194427,1,0
35,0.6444938073953494,1,0
21,0.6428669511084308,1,0
34,0.6432837603616122,1,0
16,0.685228241689515,1,0
38,0.636378554070717,1,0
45,0.7428150744807454,1,0
55,0.6432871355739849,1,0
39,0.7196784820611128,1,0
39,0.7196784820611128,1,0
33,0.6428719853535654,1,0
59,0.6428669511084308,1,0
17,0.6851507500920206,1,0
27,0.7173663798872099,1,0
1,0.6858783904608572,1,1
2,0.6851548387439834,1,1
2,0.4151363722930057,0,1
3,0.4217389726613874,0,1
4,0.4148592770868617,0,1
5,0.4152927073448609,0,1
5,0.5847414898263139,1,1
7,0.4152926507165944,0,1
7,0.685098931902246,1,1
8,0.5874661744967113,1,1
9,0.4149538837708348,0,1
10,0.6428669511093972,1,1
11,0.6428520869748127,1,1
11,0.4152927073437809,0,1
12,0.5847072826325359,1,1
13,0.415292707485861,0,1
13,0.6428669511083172,1,1
16,0.4152927074244417,0,1
17,0.4152909529146882,0,1
18,0.4152927073448609,0,1
19,0.4152927020740833,0,1
20,0.4152927073447472,0,1
21,0.4152927020713832,0,1
22,0.4152927073448609,0,1
23,0.4155205678605682,0,1
24,0.4152941256982672,0,1
27,0.7173603978820324,1,1
28,0.5868355665750755,1,1
29,0.5950726360951251,1,1
31,0.6483134560102144,1,1
32,0.6428674929548492,1,1
33,0.6427937549509011,1,1
34,0.643138260851515,1,1
35,0.6421557088042391,1,1
37,0.6419544886983886,1,1
38,0.6431996900220724,1,1
39,0.7174454743968681,1,1
40,0.64533581926446,1,1
41,0.6420249071808826,1,1
42,0.5853372662442666,1,1
43,0.6845110822277434,1,1
45,0.7432773757921041,1,1
50,0.6348605626007213,1,1
51,0.5849031937564746,1,1
51,0.4152927073436387,0,1
52,0.4152927073447188,0,1
53,0.58973901051246,1,1
53,0.4152873179402263,0,1
54,0.5846146326473445,1,1
54,0.4161894228769256,0,1
55,0.4152362413773858,0,1
55,0.6401090632822388,1,1
56,0.5847075988890822,1,1
56,0.4153115340812121,0,1
57,0.5847074940907646,1,1
58,0.4153665435771074,0,1
59,0.6428669509385827,1,1
61,0.4184456780623691,0,1
62,0.4152887308169397,0,1
62,0.5846347467959561,1,1
63,0.4148890760810388,0,1
65,0.4119232970391806,0,1
67,0.4152902319663667,0,1
68,0.4152839531847405,0,1
74,0.4152927052289783,0,1
76,0.4152918366506242,0,1
77,0.4152927077116146,0,1
78,0.414484748885485,0,1
79,0.4152927073448609,0,1
80,0.4152843369211325,0,1
81,0.4150902351414629,0,1
82,0.411869287411605,0,1
83,0.4152927073452304,0,1
85,0.4191190622666738,0,1
87,0.4152927073448609,0,1
88,0.4293568342183391,0,1
91,0.415327547203276,0,1
92,0.4154042922236556,0,1
93,0.4153406729862183,0,1
95,0.4152452311989236,0,1
96,0.4157097811963126,0,1
97,0.4152928179518653,0,1
98,0.4151852778324496,0,1
99,0.4152026477074173,0,1
100,0.415293624386976,0,1
101,0.4152860162866147,0,1
102,0.4152927073448609,0,1
103,0.4152883375120098,0,1
104,0.4159590779481732,0,1
105,0.4153105926328919,0,1
107,0.4152860198587689,0,1
108,0.415292628799051,0,1
109,0.4152739495975766,0,1
111,0.4152927073459125,0,1
112,0.4152927073448609,0,1
113,0.4173451702132809,0,1
114,0.4152927072919397,0,1
116,0.4152916516351581,0,1
117,0.416406489066361,0,1
118,0.4172683296408763,0,1
119,0.4152928585730251,0,1
1,0.6858783904608572,1,1
7,0.685098931902246,1,1
7,0.685098931902246,1,1
27,0.7173603978820324,1,1
39,0.7174454743968681,1,1
41,0.6420249071808826,1,1
43,0.6845110822277434,1,1
11,0.6428520869748127,1,1
45,0.7432773757921041,1,1
45,0.7432773757921041,1,1
31,0.6483134560101007,1,1
2,0.6851548387439834,1,1
43,0.6845110822277434,1,1
45,0.7432773757921041,1,1
37,0.6419544886985022,1,1
50,0.6348605626007213,1,1
32,0.6428674929548492,1,1
13,0.6428669511083172,1,1
27,0.7173603978820324,1,1
40,0.6453358192643464,1,1
35,0.6421557088042391,1,1
10,0.6428669511093972,1,1
34,0.6431382608515719,1,1
1,0.6858783904608572,1,1
38,0.6431996900220724,1,1
45,0.7432773757921041,1,1
55,0.6401090632822388,1,1
39,0.7174454743968681,1,1
39,0.7174454743968681,1,1
33,0.6427937549509011,1,1
59,0.6428669509385827,1,1
2,0.6851548387439834,1,1
27,0.7173603978820324,1,1
1,0.6850542348227577,1,2
2,0.6834889547401417,1,2
2,0.4204602593430877,0,2
3,0.4191631382254286,0,2
4,0.4139901920976001,0,2
5,0.4248224478829741,0,2
5,0.5855573999383807,1,2
7,0.4082122743568277,0,2
7,0.6735459486455966,1,2
8,0.5879636712487581,1,2
9,0.4107302726448552,0,2
10,0.6428664790489051,1,2
11,0.6425745333872896,1,2
11,0.3991495677973944,0,2
12,0.5841547572601371,1,2
13,0.3854260824830078,0,2
13,0.6428581058664236,1,2
16,0.7173852055774432,1,2
16,0.4080816849663904,0,2
17,0.586605565705554,1,2
17,0.4118968950726867,0,2
18,0.5998705489311646,1,2
18,0.4152927065404412,0,2
19,0.653351867918218,1,2
19,0.4191462497934139,0,2
20,0.4157830203455717,0,2
20,0.6514466647888639,1,2
21,0.4135681928793815,0,2
21,0.6432777325930488,1,2
22,0.3996274435988596,0,2
22,0.637633640830245,1,2
23,0.6468991397952664,1,2
23,0.4153122891661382,0,2
24,0.4144118131087282,0,2
24,0.6756921547905677,1,2
25,0.4169265077692046,0,2
27,0.4146499961520078,0,2
28,0.4152849374751781,0,2
29,0.4156561259506475,0,2
30,0.4175775755505526,0,2
34,0.4042119148062681,0,2
35,0.4153670226343138,0,2
36,0.4267411829868308,0,2
37,0.4330504395399401,0,2
38,0.6427573305972487,1,2
39,0.7248964686732506,1,2
39,0.4168836570422058,0,2
40,0.6694609507019891,1,2
41,0.4158160872016196,0,2
41,0.6447844978784474,1,2
42,0.6185066159231098,1,2
42,0.4145758208687766,0,2
