,Pred,Label
1,0.4998208973310181,0
3,0.5202225199036334,1
4,0.5845398298960731,1
6,0.4992986849681198,1
6,0.4977003482954938,0
8,0.5006259941005262,0
9,0.5386050311624473,1
10,0.49999808326138306,0
12,0.5239822541427515,0
14,0.4999870481287398,0
14,0.49626462196943244,1
15,0.4999327629283346,1
15,0.49995662059963475,0
25,0.6176897562657757,1
26,0.5124933151804747,1
26,0.49999999463817085,0
30,0.6519799293725441,1
31,0.49679960022996905,0
32,0.5157125312505286,0
33,0.5020162178335004,0
36,0.529591225472565,1
38,0.5017017962187094,0
40,0.4997709190177375,0
44,0.5022731235132731,0
44,0.49473749566871206,1
45,0.4999989931874032,0
46,0.5582721786179832,1
47,0.49572834092093565,1
48,0.6086142740605567,1
48,0.4927022149793725,0
49,0.5946433011181682,1
52,0.5002406586952924,1
57,0.49938289084497867,0
58,0.5429298635717998,1
59,0.5224259731493177,0
60,0.5008604303269466,0
60,0.5237998847763592,1
61,0.5266651198556005,1
64,0.49995210743057283,0
66,0.5130109314593447,0
69,0.500450046897418,0
70,0.5057610987927372,0
71,0.4999763100341055,0
72,0.6080779009512582,0
73,0.4937441756358396,0
75,0.5048944966562896,0
84,0.5367230693844505,0
86,0.49925489166743087,0
89,0.4834858190815545,0
90,0.5174563909976158,0
94,0.4999955003566005,0
106,0.498404176181237,0
110,0.5015767615229829,0
115,0.4995762737595226,0
120,0.5018316266195515,0
