,Pred,Label,Group
1,0.4999999950001665,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999998785857645,0,0
4,0.4998531704088357,0,0
5,0.4999999950001665,0,0
5,0.5000326447756722,1,0
7,0.4951554452551665,0,0
7,0.5000009678642274,1,0
8,0.4999979210546191,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999999506267374,1,0
11,0.4999999950001665,0,0
12,0.4999999950001657,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999985242490906,0,0
17,0.4999990576295551,0,0
18,0.5002173887773362,0,0
19,0.4999949728397204,0,0
20,0.4999981652601274,0,0
21,0.4999998831730254,0,0
22,0.4999999950001665,0,0
23,0.4999815207705504,0,0
24,0.4999989452881054,0,0
16,0.4966277006168758,1,1
17,0.5044393624088563,1,1
18,0.5009186491189253,1,1
19,0.5172303689601208,1,1
20,0.511187674607843,1,1
21,0.499999994993677,1,1
22,0.5021057197218624,1,1
23,0.5013138737893144,1,1
24,0.5054225854916474,1,1
25,0.4994775865457301,0,1
27,0.4998490587236601,0,1
28,0.4998437405633105,0,1
29,0.4999999698125565,0,1
30,0.4999954639842603,0,1
34,0.4999999931773807,0,1
35,0.4880635315927115,0,1
36,0.4999955219068873,0,1
37,0.4999995482156368,0,1
39,0.4999993073709575,0,1
41,0.4994327562225791,0,1
42,0.5005024604352808,0,1
43,0.4999999948948252,0,1
46,0.4999984618683052,0,1
47,0.4999996205727159,0,1
49,0.4999999867976892,0,1
50,0.4934315967509821,0,1
27,0.5001535502393456,1,2
28,0.5053787584801945,1,2
29,0.5830760045045906,1,2
31,0.4999876135275302,1,2
32,0.5209031067166947,1,2
33,0.5164669759363143,1,2
34,0.500974610172261,1,2
35,0.5485915967528001,1,2
37,0.5108369870502472,1,2
51,0.4997563476284417,0,2
52,0.5000013527704582,0,2
53,0.4998820740832288,0,2
54,0.5043397587421552,0,2
55,0.4934171576890005,0,2
56,0.4957928557187729,0,2
58,0.5000294314862405,0,2
61,0.5037112878100389,0,2
62,0.4998842423952476,0,2
63,0.5010897801176037,0,2
65,0.4885803730832343,0,2
67,0.5007717981329287,0,2
68,0.4990546197698418,0,2
74,0.4948179549942839,0,2
76,0.4999048456762014,0,2
77,0.5000004820979298,0,2
38,0.4907926354465068,1,3
39,0.5039091794697264,1,3
40,0.5058714720700692,1,3
41,0.4986727841495644,1,3
42,0.508998292465968,1,3
43,0.499999975805577,1,3
45,0.5109082763391086,1,3
50,0.5000203394861968,1,3
78,0.4999096106669864,0,3
79,0.4999999949875927,0,3
80,0.4998554662870175,0,3
81,0.499955536987428,0,3
82,0.4999457217506045,0,3
83,0.4999999950001665,0,3
85,0.4996322314613884,0,3
87,0.4999999950001665,0,3
88,0.5423218597227333,0,3
91,0.5001463403610702,0,3
92,0.5001136596888085,0,3
93,0.4993087162626484,0,3
95,0.5029407692907801,0,3
96,0.5006085044852759,0,3
97,0.4999999950001665,0,3
98,0.4999343766165719,0,3
99,0.4998188813809827,0,3
51,0.4965379235088285,1,4
53,0.49999999500016656,1,4
54,0.5449461075705528,1,4
55,0.499239330336106,1,4
56,0.49966239750924746,1,4
57,0.49968839536498133,1,4
59,0.49999999500016656,1,4
62,0.5104365513447178,1,4
100,0.4999962359364155,0,4
101,0.4999108271492976,0,4
102,0.4999999945558577,0,4
103,0.49937998745721246,0,4
104,0.49998134870296723,0,4
105,0.4983753258626167,0,4
107,0.5072948682571727,0,4
108,0.49999999500016656,0,4
109,0.4968076092411602,0,4
111,0.49702409908041467,0,4
112,0.4999999949952847,0,4
113,0.4999997956072041,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.4999988278945235,0,4
118,0.4999469924628135,0,4
119,0.49997372711288046,0,4
