,Pred,Label
1,0.3911679863014615,1
2,0.42573981257285454,1
2,0.6270142612599636,0
3,0.5113872985465815,0
4,0.4485362182584151,0
5,0.5,0
5,0.6944711514038578,1
7,0.5229000395068061,0
7,0.6288190993397603,1
8,0.6808061570247783,1
9,0.45727236712854846,0
10,0.32886939467098064,1
11,0.6424416009155802,1
11,0.304002177247719,0
12,0.4181317376187543,1
13,0.8364434174833465,0
13,0.7295587556306756,1
16,0.6435801972082354,1
16,0.5617485387886121,0
17,0.28799605122403665,1
17,0.45716932365199003,0
18,0.5827730103739177,1
18,0.2533071862907569,0
19,0.5102600810982918,1
19,0.20006696284345474,0
20,0.3547912204396239,0
20,0.6204252764274629,1
21,0.3676936230540594,0
21,0.46904280268978593,1
22,0.6948413324145409,0
22,0.5756021899652002,1
23,0.5332345112621076,1
23,0.39492393559275707,0
24,0.6044435786568064,0
24,0.6109963056132334,1
25,0.65745161433762,0
27,0.2699101033839894,0
27,0.7442234607028513,1
28,0.2693125394125284,0
28,0.5292136357468611,1
29,0.623283641360614,1
29,0.29841530777507885,0
30,0.4777094376208856,0
31,0.45895914313919395,1
32,0.5900195279831972,1
33,0.5998471644576208,1
34,0.72918047336789,1
34,0.1681391091189236,0
35,0.2184423220371256,0
35,0.5050329941211021,1
36,0.3228258146442069,0
37,0.5092877475928059,1
37,0.5812432268293901,0
38,0.56523333658292,1
39,0.5168431419906916,1
39,0.4485056655863089,0
40,0.590431289303566,1
41,0.5925593520174383,0
41,0.5327580419877974,1
42,0.5655185261590173,1
42,0.7276636924416393,0
43,0.3010364252446407,1
43,0.6340551211677331,0
45,0.3863161712663422,1
46,0.418062709936132,0
47,0.48891784843386993,0
49,0.2721178267643828,0
50,0.5,0
50,0.6727048772612694,1
51,0.7161177486903123,1
51,0.3233117997651531,0
52,0.23369133705691694,0
53,0.6423199632954956,1
53,0.5072720432466711,0
54,0.49113642764182003,1
54,0.39060161210483024,0
55,0.6593291979583977,0
55,0.6239316743149317,1
56,0.5421787015135081,1
56,0.4439979922108143,0
57,0.4495306613293397,1
58,0.32327903921030393,0
59,0.4148722276949299,1
61,0.36914095542880654,0
62,0.5548249312535488,0
62,0.5444856898924418,1
63,0.23934403083672426,0
65,0.4470958593583711,0
67,0.5,0
68,0.46032409560754034,0
74,0.4298195392687422,0
76,0.3992403622600547,0
77,0.4547585751296433,0
78,0.43335797253847524,0
79,0.727595574945093,0
80,0.47987831131113434,0
81,0.404165284594986,0
82,0.43529674539965063,0
83,0.25751994515779614,0
85,0.3908554997309909,0
87,0.5775930182421725,0
88,0.4444131253597959,0
91,0.19493881282661138,0
92,0.5124300514065095,0
93,0.6210892793047603,0
95,0.4923183042044673,0
96,0.34191513121789563,0
97,0.5713000719435251,0
98,0.33165176003115737,0
99,0.3724962104757461,0
100,0.6837596450998039,0
101,0.4778378609173745,0
102,0.933069413077894,0
103,0.41158202918618775,0
104,0.1736404815525951,0
105,0.40848977420736543,0
107,0.5,0
108,0.17807952942116612,0
109,0.4431840154933701,0
111,0.29650977142628016,0
112,0.31665545210785406,0
113,0.32886494421027845,0
114,0.12751760674972978,0
116,0.17912527108662937,0
117,0.35179838378285455,0
118,0.38767919528106143,0
119,0.630464521378712,0
