,Pred,Label,Group
16,0.6858696890965144,1,0
17,0.7569606101177921,1,0
18,0.4811113581654545,1,0
19,0.7691532586635057,1,0
20,0.7006330737547876,1,0
21,0.0604482238659148,1,0
22,0.7327959337653911,1,0
23,0.9407986278991078,1,0
24,0.8767455819374305,1,0
25,0.1754221636515361,0,0
27,0.1790484267164531,0,0
27,0.6806868884172411,1,0
28,0.4012338924127099,0,0
28,0.4080147842488917,1,0
29,0.7490622614755134,1,0
29,0.0457778582734768,0,0
30,0.0227182061197359,0,0
31,0.966955314453836,1,0
32,0.6856796083294067,1,0
33,0.7297451335439166,1,0
34,0.5591910093902096,1,0
34,0.2125662118935394,0,0
35,0.122867874022655,0,0
35,0.6708415158048101,1,0
36,0.1237592542242519,0,0
37,0.8687906135337945,1,0
37,0.0090714295451917,0,0
38,0.6761337151859601,1,0
39,0.6785484462965959,1,0
39,0.1757358654018276,0,0
40,0.6149416916096276,1,0
41,0.2880899076169712,0,0
41,0.7538050583899364,1,0
42,0.7384898141270602,1,0
42,0.5432189204680854,0,0
43,0.9878476689836524,1,0
43,0.0406496652140716,0,0
45,0.9482614506924788,1,0
46,0.1133415953254983,0,0
47,0.295781464448974,0,0
49,0.8923003787406149,0,0
50,0.2820724152076822,0,0
50,0.6233485727708614,1,0
51,0.6858372647601699,1,0
51,0.0385877839128454,0,0
52,0.0693964611542932,0,0
53,0.0063337933707613,1,0
53,0.0746698285175031,0,0
54,0.6856795535992801,1,0
54,0.4084096045545497,0,0
55,0.1292229178138556,0,0
55,0.5915086129516616,1,0
56,0.8968270759546408,1,0
56,0.7216328849796768,0,0
57,0.830709790141831,1,0
58,0.6017535158038456,0,0
59,0.9726359792853289,1,0
61,0.4893054904716992,0,0
62,0.5782540738873742,0,0
62,0.7789035526369342,1,0
63,0.2185780042913442,0,0
65,0.1594429901236446,0,0
67,0.7580627844096898,0,0
68,0.6646088700080593,0,0
74,0.1119201475566173,0,0
76,0.1551921247360356,0,0
77,0.0711951812120241,0,0
78,0.270314758067581,0,0
79,0.01601299147815,0,0
80,0.7684502044618242,0,0
81,0.2353351591471492,0,0
82,0.2239005049098251,0,0
83,0.0777964108819347,0,0
85,0.5703208469719295,0,0
87,0.0106473678241382,0,0
88,0.590733236576569,0,0
91,0.1792731611618604,0,0
92,0.5,0,0
93,0.3578150653894017,0,0
95,0.143999572039343,0,0
96,0.8044114571586447,0,0
97,0.802611148000883,0,0
98,0.7216734160248665,0,0
99,0.1313513091097269,0,0
100,0.172151880691903,0,0
101,0.165526070071564,0,0
102,0.0106357939768382,0,0
103,0.551997694395123,0,0
104,0.301261512898992,0,0
105,0.3048609588794266,0,0
107,0.1931798148676417,0,0
108,0.1184265573598864,0,0
109,0.474880559498957,0,0
111,0.265176656512072,0,0
112,0.101867749626364,0,0
113,0.5675451257188311,0,0
114,0.3924368379307528,0,0
116,0.0365002119864897,0,0
117,0.5626073974468007,0,0
118,0.222719980430163,0,0
119,0.1544433195596258,0,0
16,0.6858696890965144,1,0
19,0.7691532586635057,1,0
19,0.7691532586635057,1,0
27,0.6806868884172411,1,0
39,0.6785484462965959,1,0
41,0.7538050583899364,1,0
43,0.9878476689836524,1,0
22,0.7327959337653911,1,0
45,0.9482614506924788,1,0
45,0.9482614506924788,1,0
31,0.9669553144538356,1,0
17,0.7569606101177921,1,0
43,0.9878476689836524,1,0
45,0.9482614506924788,1,0
37,0.8687906135337945,1,0
50,0.6233485727708614,1,0
32,0.6856796083294067,1,0
24,0.8767455819374305,1,0
27,0.6806868884172411,1,0
40,0.6149416916096276,1,0
35,0.6708415158048101,1,0
21,0.0604482238659148,1,0
34,0.5591910093902096,1,0
16,0.6858696890965144,1,0
38,0.6761337151859601,1,0
45,0.9482614506924788,1,0
55,0.5915086129516616,1,0
39,0.6785484462965959,1,0
39,0.6785484462965959,1,0
33,0.7297451335439166,1,0
59,0.9726359792853286,1,0
17,0.7569606101177921,1,0
27,0.6806868884172403,1,0
1,0.9357931136229286,1,1
2,0.922829504134918,1,1
2,0.2567645823894067,0,1
3,0.1099118537803409,0,1
4,0.3140610513247412,0,1
5,0.7456020196221642,0,1
5,0.5640414870848539,1,1
7,0.3846060949101182,0,1
7,0.5124649427914139,1,1
8,0.412405605503685,1,1
9,0.5368945621855915,0,1
10,0.9059268496636852,1,1
11,0.1004646187983598,1,1
11,0.4407866331053467,0,1
12,0.690993415756271,1,1
13,0.5865835806731542,0,1
13,0.6864444154106388,1,1
16,0.2567520864717701,0,1
17,0.2489360744755105,0,1
18,0.5400840125735953,0,1
19,0.1280827872594796,0,1
20,0.319267809243554,0,1
21,0.2141797871161462,0,1
22,0.913389768792545,0,1
23,0.2574278991579199,0,1
24,0.214650221463208,0,1
27,0.6518616971689786,1,1
28,0.5,1,1
29,0.6154642566312398,1,1
31,0.8774085909204329,1,1
32,0.6055394918723349,1,1
33,0.7628512377690991,1,1
34,0.3727126572617883,1,1
35,0.5944727201220982,1,1
37,0.8359444345331437,1,1
38,0.3814739038513429,1,1
39,0.7438177936615659,1,1
40,0.5697844470814469,1,1
41,0.8699581714918929,1,1
42,0.686602237532105,1,1
43,0.976969136119713,1,1
45,0.7662434939479276,1,1
50,0.5,1,1
51,0.6657943325805241,1,1
51,0.1056836529434569,0,1
52,0.1576314470402332,0,1
53,0.5567445263940278,1,1
53,0.1430956278732651,0,1
54,0.4352235491090589,1,1
54,0.2349977702209275,0,1
55,0.1530768347625276,0,1
55,0.2777206112714179,1,1
56,0.2773478645761437,1,1
56,0.3013992381899865,0,1
57,0.5,1,1
58,0.6468913087791379,0,1
59,0.4184058663055508,1,1
61,0.4627477362465532,0,1
62,0.4837687729960715,0,1
62,0.5,1,1
63,0.0919909938392282,0,1
65,0.2703625184089586,0,1
67,0.2967155089335569,0,1
68,0.6147144379558409,0,1
74,0.2316292450151158,0,1
76,0.1070671922565286,0,1
77,0.1708253315221402,0,1
78,0.2469344404132386,0,1
79,0.8841328237202694,0,1
80,0.5158155542377336,0,1
81,0.1572394094692187,0,1
82,0.136819140940818,0,1
83,0.1908199110600759,0,1
85,0.5867249837829056,0,1
87,0.15853680380155,0,1
88,0.2119451875263963,0,1
91,0.0869501053909112,0,1
92,0.5683885450188502,0,1
93,0.2655488503800645,0,1
95,0.1915345634069322,0,1
96,0.2565931105643498,0,1
97,0.9535978336652364,0,1
98,0.5147438952441944,0,1
99,0.2567431083700303,0,1
100,0.1423058317077808,0,1
101,0.308311192879625,0,1
102,0.2567382513589587,0,1
103,0.2789567400187716,0,1
104,0.3407396736351318,0,1
105,0.2390677388172314,0,1
107,0.1540243099705134,0,1
108,0.2683060446823351,0,1
109,0.2104818055942827,0,1
111,0.3755507837112191,0,1
112,0.5615726813710532,0,1
113,0.1997784313672176,0,1
114,0.367660786154385,0,1
116,0.1072971577043153,0,1
117,0.2845937273156594,0,1
118,0.0856647023385928,0,1
119,0.134988437336932,0,1
1,0.9357931136229286,1,1
7,0.5124649427914139,1,1
7,0.5124649427914139,1,1
27,0.6518616971689786,1,1
39,0.7438177936615659,1,1
41,0.8699581714918929,1,1
43,0.976969136119713,1,1
11,0.1004646187983598,1,1
45,0.7662434939479276,1,1
45,0.7662434939479276,1,1
31,0.8774085909204327,1,1
2,0.922829504134918,1,1
43,0.976969136119713,1,1
45,0.7662434939479276,1,1
37,0.8359444345331438,1,1
50,0.5,1,1
32,0.6055394918723349,1,1
13,0.6864444154106388,1,1
27,0.6518616971689786,1,1
40,0.5697844470814469,1,1
35,0.5944727201220982,1,1
10,0.9059268496636844,1,1
34,0.3727126572617883,1,1
1,0.9357931136229286,1,1
38,0.3814739038513429,1,1
45,0.7662434939479276,1,1
55,0.2777206112714179,1,1
39,0.7438177936615659,1,1
39,0.7438177936615659,1,1
33,0.7628512377690991,1,1
59,0.4184058663055515,1,1
2,0.922829504134918,1,1
27,0.6518616971689791,1,1
1,0.5275371459578857,1,2
2,0.4253134238700802,1,2
2,0.4733790597778777,0,2
3,0.5,0,2
4,0.5070738736220979,0,2
5,0.5,0,2
5,0.5064609235678835,1,2
7,0.4384621009501432,0,2
7,0.506949831134812,1,2
8,0.5164482796084705,1,2
9,0.4172806528792805,0,2
10,0.5361027078254431,1,2
11,0.5372992292476968,1,2
11,0.4500447802247632,0,2
12,0.5124970097088027,1,2
13,0.5093152237302018,0,2
13,0.531462047881821,1,2
16,0.5466964117951496,1,2
16,0.433765242351759,0,2
17,0.5317012988670207,1,2
17,0.4943382644644737,0,2
18,0.5462484964455022,1,2
18,0.5234483900619902,0,2
19,0.5286199608162291,1,2
19,0.4607978211158458,0,2
20,0.484705904299787,0,2
20,0.5467125428460987,1,2
21,0.4278847424642644,0,2
21,0.536841547927572,1,2
22,0.5457469222149697,0,2
22,0.5115848510959261,1,2
23,0.5,1,2
23,0.4775831126130275,0,2
24,0.5787471230001131,0,2
24,0.5183746365548131,1,2
25,0.4656216443104406,0,2
27,0.519586466229234,0,2
28,0.4580971861809391,0,2
29,0.4384104246012981,0,2
30,0.5424964204051383,0,2
34,0.5206970853554895,0,2
35,0.5115643435780276,0,2
36,0.5634135957550727,0,2
37,0.5832213691752461,0,2
38,0.4892020150231573,1,2
39,0.5216085990122202,1,2
39,0.4702121866634871,0,2
40,0.5387323646416194,1,2
41,0.5447772764675276,0,2
41,0.5466964208016574,1,2
42,0.5292410277422335,1,2
42,0.5429129517330442,0,2
43,0.5925729827729396,1,2
43,0.4628436489774244,0,2
45,0.4797600364924311,1,2
46,0.430247112101831,0,2
47,0.4311095940917924,0,2
49,0.4346158661124439,0,2
50,0.5310197269285137,0,2
50,0.5523650817469111,1,2
51,0.5298956998927727,1,2
53,0.5875501159608744,1,2
54,0.516598078592609,1,2
55,0.4815473960336068,1,2
56,0.4821025738539672,1,2
57,0.4916012853413962,1,2
59,0.4352731883189647,1,2
62,0.5071049496773129,1,2
78,0.5089358021481668,0,2
79,0.5401613328547102,0,2
80,0.5,0,2
81,0.4860491878960729,0,2
82,0.5541248840664353,0,2
83,0.4232396816868176,0,2
85,0.5378395418127037,0,2
87,0.5669162833201297,0,2
88,0.5186379003040121,0,2
91,0.5,0,2
92,0.5224956502673308,0,2
93,0.5,0,2
95,0.5061285944978283,0,2
96,0.5,0,2
97,0.4915163510770105,0,2
98,0.5299415583714929,0,2
99,0.554008173351288,0,2
100,0.5085062942160228,0,2
101,0.4503772839946519,0,2
102,0.5400408130190082,0,2
103,0.5152040930376888,0,2
104,0.4552936936405622,0,2
105,0.4697372769685801,0,2
107,0.5,0,2
108,0.5536915518046471,0,2
109,0.543866743266752,0,2
111,0.450695983669737,0,2
112,0.4633745776457675,0,2
113,0.4576434052531416,0,2
114,0.5593019833419047,0,2
116,0.5158156670348262,0,2
117,0.4493063889531176,0,2
118,0.4577590439024674,0,2
119,0.5,0,2
1,0.5275371459578858,1,2
7,0.506949831134812,1,2
7,0.506949831134812,1,2
16,0.5466964117951496,1,2
39,0.5216085990122202,1,2
41,0.5466964208016574,1,2
43,0.5925729827729396,1,2
11,0.5372992292476968,1,2
45,0.4797600364924311,1,2
45,0.4797600364924311,1,2
19,0.5286199608162291,1,2
2,0.4253134238700799,1,2
43,0.5925729827729396,1,2
45,0.4797600364924311,1,2
24,0.5183746365548131,1,2
50,0.5523650817469111,1,2
20,0.5467125428460987,1,2
13,0.531462047881821,1,2
16,0.5466964117951496,1,2
40,0.5387323646416194,1,2
23,0.5,1,2
10,0.5361027078254431,1,2
22,0.5115848510959261,1,2
1,0.5275371459578857,1,2
38,0.4892020150231573,1,2
45,0.4797600364924311,1,2
55,0.4815473960336068,1,2
39,0.5216085990122202,1,2
39,0.5216085990122202,1,2
21,0.536841547927572,1,2
59,0.4352731883189647,1,2
2,0.4253134238700802,1,2
16,0.5466964117951496,1,2
59,0.4352731883189651,1,2
1,0.7312509415643086,1,3
2,0.6651386296584382,1,3
2,0.7100170403035267,0,3
3,0.5800546142169775,0,3
4,0.4923277870499232,0,3
5,0.2054226274848281,0,3
5,0.8325458166225613,1,3
7,0.605808132560734,0,3
7,0.712289591188615,1,3
8,0.7921781144015558,1,3
9,0.0596029022925654,0,3
10,0.0748394002440368,1,3
11,0.7627393431547126,1,3
11,0.0401327102781488,0,3
12,0.185593221728202,1,3
13,0.2837307220574344,0,3
13,0.5663163609204821,1,3
16,0.5817068746739229,1,3
16,0.6460251280685547,0,3
17,0.5393138547338059,1,3
17,0.59517744440047,0,3
18,0.7748792936699049,1,3
18,0.2423748849407532,0,3
19,0.6232578975606724,1,3
19,0.113921954350386,0,3
20,0.5082912580225523,0,3
20,0.6835706430830201,1,3
21,0.2747631755089539,0,3
21,0.0403941154994506,1,3
22,0.0421820040107506,0,3
22,0.6799136156026228,1,3
23,0.7493045081918929,1,3
23,0.4327433412806699,0,3
24,0.2247111369231151,0,3
24,0.81493276855184,1,3
25,0.6581637940479731,0,3
27,0.1293528115980997,0,3
27,0.8531712859316931,1,3
28,0.2838077156575854,0,3
28,0.6835020929618837,1,3
29,0.7334462719580941,1,3
29,0.2423865545095626,0,3
30,0.143631853986082,0,3
31,0.5436624148700764,1,3
32,0.6246704300622227,1,3
33,0.6029625503996541,1,3
34,0.8680373587565723,1,3
34,0.1219488205936522,0,3
35,0.1481135836467323,0,3
35,0.6518365222699237,1,3
36,0.1558781896074755,0,3
37,0.7758791449515628,1,3
37,0.0496766385045452,0,3
39,0.3918789339467787,0,3
41,0.3056819894019974,0,3
42,0.8393095877785057,0,3
43,0.5967351178085601,0,3
46,0.5304833189733682,0,3
47,0.5830735349516895,0,3
49,0.1805264853360464,0,3
50,0.2838500321805044,0,3
51,0.8650645727108581,1,3
51,0.2929885342438132,0,3
52,0.1534137252056187,0,3
53,0.3772280486460694,1,3
53,0.0968554388934811,0,3
54,0.632398989389079,1,3
54,0.4405879772471394,0,3
55,0.6931706998246484,0,3
55,0.806479119735969,1,3
56,0.6434386125506981,1,3
56,0.3109768037112723,0,3
57,0.6149099854076557,1,3
58,0.4052786069902322,0,3
59,0.5341975476527766,1,3
61,0.6450960309056828,0,3
62,0.5635158599601691,0,3
62,0.6744138893308418,1,3
63,0.0838654097415949,0,3
65,0.1473242630222646,0,3
67,0.5238011594835046,0,3
68,0.1961306296047918,0,3
74,0.5895958836572938,0,3
76,0.075849118091784,0,3
77,0.0839869569127125,0,3
100,0.7979151928193786,0,3
101,0.5495942934020714,0,3
102,0.3582712736930084,0,3
103,0.1347147805751785,0,3
104,0.2782371013075011,0,3
105,0.3350576562701637,0,3
107,0.4732689351040994,0,3
108,0.3322968517876847,0,3
109,0.3211686208284345,0,3
111,0.4149788800977769,0,3
112,0.1112848111661435,0,3
113,0.3160470814897116,0,3
114,0.2837078401671776,0,3
116,0.1656607862761594,0,3
117,0.4340231804596964,0,3
118,0.3406034316615032,0,3
119,0.5,0,3
1,0.7312509415643086,1,3
7,0.712289591188615,1,3
7,0.712289591188615,1,3
16,0.5817068746739229,1,3
28,0.6835020929618837,1,3
31,0.5436624148700764,1,3
33,0.6029625503996544,1,3
11,0.7627393431547126,1,3
34,0.8680373587565723,1,3
34,0.8680373587565715,1,3
19,0.6232578975606724,1,3
2,0.6651386296584382,1,3
33,0.6029625503996544,1,3
34,0.8680373587565723,1,3
24,0.8149327685518406,1,3
35,0.6518365222699237,1,3
20,0.6835706430830201,1,3
13,0.5663163609204821,1,3
16,0.5817068746739229,1,3
29,0.7334462719580941,1,3
23,0.7493045081918929,1,3
10,0.0748394002440368,1,3
22,0.6799136156026228,1,3
1,0.7312509415643086,1,3
27,0.8531712859316931,1,3
34,0.8680373587565723,1,3
54,0.632398989389079,1,3
28,0.6835020929618837,1,3
28,0.6835020929618837,1,3
21,0.0403941154994506,1,3
57,0.6149099854076557,1,3
