,Pred,Label
1,0.10409438188705851,0
3,0.6632611739856883,1
4,0.6376763635472761,1
6,0.4503366522479278,1
6,0.3700116701924978,0
8,0.6450600870314486,0
9,0.6494786556459918,1
10,0.26818685586768326,0
12,0.39862556077675004,0
14,0.8898714142675944,0
14,0.6540952457105416,1
15,0.6613851100017175,1
15,0.20844967337812223,0
25,0.48890403560929124,1
26,0.6478455033379289,1
26,0.3479534746859505,0
30,0.5055122953317237,1
31,0.23513150758814771,0
32,0.4404175994929063,0
33,0.381312567168031,0
36,0.648527795090664,1
38,0.24208782804884513,0
40,0.37760010074662037,0
44,0.2919986668493601,0
44,0.6638306699109664,1
45,0.3093850254845059,0
46,0.4529618986589573,1
47,0.7386540499960486,1
48,0.6100751294493475,1
48,0.4169088063467395,0
49,0.7377431471794785,1
52,0.5359356861533081,1
57,0.42162901129941693,0
58,0.4322866839442555,1
59,0.41874883514392247,0
60,0.2327648458198752,0
60,0.3511303862953375,1
61,0.7118336253325435,1
64,0.491532257365439,0
66,0.42746468191882075,0
69,0.35729606308132866,0
70,0.17496385595789113,0
71,0.6000919668158892,0
72,0.41450867529100527,0
73,0.5553026352375481,0
75,0.4633155799628846,0
84,0.31982684796295663,0
86,0.4112840812653838,0
89,0.320469156432355,0
90,0.4816500348183535,0
94,0.3544771845349605,0
106,0.28145728535741776,0
110,0.25649685925926957,0
115,0.5606660109677495,0
120,0.21529924448570323,0
