,Pred,Label
1,0.0024640232924503756,0
3,0.17571551100523913,1
4,0.10652727160204874,1
6,0.7148344685451059,1
6,0.35725864093756354,0
8,0.008797122528533038,0
9,0.27986646021426814,1
10,0.06680189467301301,0
12,0.006617183212028691,0
14,0.7238860049699765,0
14,0.7118962238285163,1
15,0.8300834500032491,1
15,0.012841912053585978,0
25,0.8295017308104392,1
26,0.4844612699048872,1
26,0.05702469216828727,0
30,0.7009055582427417,1
31,0.008299564540654062,0
32,0.7821045542741384,0
33,0.12270200531264609,0
36,0.8490649954440129,1
38,0.1372237186913696,0
40,0.21044498401778045,0
44,0.03808513596611777,0
44,0.03532896537420355,1
45,0.028342064741188833,0
46,0.41621810487739463,1
47,0.887738792899665,1
48,0.2059845552206234,1
48,0.08752093658725024,0
49,0.29593221794072244,1
52,0.9637713444429828,1
57,0.33399818156019956,0
58,0.8574786173325758,1
59,0.49316240910499715,0
60,0.03751183501922047,0
60,0.6954643110358714,1
61,0.1639966733008533,1
64,0.8509790043527734,0
66,0.024808904431309557,0
69,0.04978794802720355,0
70,0.018637702979893478,0
71,0.2226348018533991,0
72,0.7989091075681696,0
73,0.5007442924719843,0
75,0.36370415160442476,0
84,0.3432773395092007,0
86,0.05284742397279139,0
89,0.04917248800424192,0
90,0.0014649837634407366,0
94,0.008088671022406535,0
106,0.010404690361352251,0
110,0.5391896802451777,0
115,0.20652181567883696,0
120,0.005616845139923669,0
