,Pred,Label,Group
1,0.9162684359884764,1,0
2,1.0036376871370135e-05,1,0
2,0.0015400387680715,0,0
3,0.0101436847661912,0,0
4,0.0743481051944841,0,0
5,0.6115795529615191,0,0
5,0.1199759389559958,1,0
7,0.6277090849796872,0,0
7,0.0845454263870038,1,0
8,0.1542058422363534,1,0
9,0.0042271363848893,0,0
10,0.1609641919445395,1,0
11,0.0139331283532468,1,0
11,0.1023147767069459,0,0
12,0.3754818545880556,1,0
13,0.0006835692183786,0,0
13,0.0418009607171225,1,0
16,0.0965417265262928,0,0
17,0.0640275464095217,0,0
18,0.9064246483114826,0,0
19,0.0133922395834721,0,0
20,0.0350884075856751,0,0
21,0.049783280706859,0,0
22,0.0038453270096672,0,0
23,0.2319215725673446,0,0
24,0.1224102789300297,0,0
16,0.7285973427258404,1,1
17,0.5623419895033778,1,1
18,0.5299423618033017,1,1
19,0.8152974805121862,1,1
20,0.8447383170758823,1,1
21,0.0044840864982925,1,1
22,0.8554967864797667,1,1
23,0.9370272930108536,1,1
24,0.9631031719500772,1,1
25,0.0069326170902607,0,1
27,0.0412999712587407,0,1
28,0.0135991559493818,0,1
29,0.012345756637466,0,1
30,0.0914107461249759,0,1
34,0.254294556504899,0,1
35,0.0200805763530109,0,1
36,0.0879581583024391,0,1
37,0.1255313562384029,0,1
39,0.0305448138507702,0,1
41,0.582775865562145,0,1
42,0.7493511714163068,0,1
43,0.0422295393239839,0,1
46,0.0049926689738075,0,1
47,0.0018520415632966,0,1
49,0.5222036621471091,0,1
50,0.1509364270494127,0,1
27,0.0169049194675389,1,2
28,0.0290515010098881,1,2
29,0.5490342172749559,1,2
31,0.9921086769104052,1,2
32,0.2224290094144475,1,2
33,0.7410390521426317,1,2
34,0.0791447634726413,1,2
35,0.5485518562733085,1,2
37,0.8697508108512304,1,2
51,0.230810309850749,0,2
52,0.8016640256908725,0,2
53,0.17089756465667,0,2
54,0.4807608903996276,0,2
55,0.1220400864508029,0,2
56,0.196196279903056,0,2
58,0.4087530634668792,0,2
61,0.0239612835290003,0,2
62,0.8829886100563684,0,2
63,0.0216392298876058,0,2
65,0.1652767143990699,0,2
67,0.4152276139644939,0,2
68,0.8973635640583871,0,2
74,0.0360829746171271,0,2
76,0.0254391819352529,0,2
77,0.6575190753315353,0,2
38,0.6063846020831393,1,3
39,0.7936823223238304,1,3
40,0.7451604801687032,1,3
41,0.6928568704295727,1,3
42,0.7571060069420161,1,3
43,0.6582893620306691,1,3
45,0.7407990929598063,1,3
50,0.7641303333661871,1,3
78,0.2199021195052125,0,3
79,0.5877868866037298,0,3
80,0.684287354572651,0,3
81,0.1408447776418284,0,3
82,0.1261417921471667,0,3
83,0.5954756475255938,0,3
85,0.86135673447351,0,3
87,0.0,0,3
88,0.3824127864104555,0,3
91,0.0072511595543552,0,3
92,0.4673803928324399,0,3
93,0.4824722707918963,0,3
95,0.0416620806213451,0,3
96,0.7746847477758807,0,3
97,0.8527651795629464,0,3
98,0.4443464553264558,0,3
99,0.0013526263558097,0,3
51,0.7895659189831946,1,4
53,0.42398672554018296,1,4
54,0.6616272331299368,1,4
55,0.8484273292671259,1,4
56,0.9384105317897288,1,4
57,0.865249009253925,1,4
59,0.9408231811943015,1,4
62,0.8048546099751654,1,4
100,0.2446180598074176,0,4
101,0.04734375141592147,0,4
102,0.043580934316931066,0,4
103,0.34891771920834624,0,4
104,0.0036832510680187597,0,4
105,0.004986621600649596,0,4
107,0.2669901109191314,0,4
108,0.0,0,4
109,0.27169459772635846,0,4
111,0.004458470127070501,0,4
112,0.615394302122755,0,4
113,0.703697930768283,0,4
114,0.9708908671772386,0,4
116,0.0,0,4
117,0.10683197629488607,0,4
118,0.30001382091730344,0,4
119,0.6476010422389764,0,4
