,Pred,Label
1,0.9755062970134059,1
2,0.7569695187665745,1
2,0.27056757116345825,0
3,0.13593083935985764,0
4,0.2745819918714385,0
5,0.2899772302767089,0
5,0.6145690411028331,1
7,0.10961691382656556,0
7,0.7569236814581031,1
8,0.7928666563146474,1
9,0.6942781835277118,0
10,0.7857337268363321,1
11,0.5844331415926622,1
11,0.021434215713876874,0
12,0.8588926308812238,1
13,0.5362887933664734,0
13,0.8828806334017463,1
16,0.8408788650924149,1
16,0.045266739580092655,0
17,0.4728691345471637,1
17,0.06760862107547597,0
18,0.8649277800035179,1
18,0.22348500706499663,0
19,0.7179000729120125,1
19,0.0622918150682753,0
20,0.7364739021285401,0
20,0.9055915270154336,1
21,0.1660768357098766,0
21,0.5687994157453206,1
22,0.8247290035065766,0
22,0.7317071424767969,1
23,0.8506102939422888,1
23,0.2640882819580291,0
24,0.22511501215097166,0
24,0.8704080684715155,1
25,0.06345275122789677,0
27,0.2832594673519118,0
27,0.36436142792822157,1
28,0.04071656572527197,0
28,0.3776272865172243,1
29,0.8704098687677809,1
29,0.13335634786010206,0
30,0.40654796150160427,0
31,0.6750583895434168,1
32,0.8422820090890404,1
33,0.8795342669112801,1
34,0.42998642460724307,1
34,0.3825776340131617,0
35,0.08501076459650239,0
35,0.7585420474526479,1
36,0.3503321115099857,0
37,0.9329304348224748,1
37,0.1654478524859334,0
38,0.16521243150311787,1
39,0.8994263274913938,1
39,0.05202486235657164,0
40,0.8641735686237851,1
41,0.7004023164704906,0
41,0.8275706897678246,1
42,0.9252596673362345,1
42,0.6011131416647805,0
43,0.9602590509188417,1
43,0.36985430444961204,0
45,0.7592428365500579,1
46,0.11199403284174657,0
47,0.031858860682018576,0
49,0.6087408011375278,0
50,0.1773218709696367,0
50,0.7528332417721839,1
51,0.7589173861516091,1
51,0.04684718160339746,0
52,0.535866201468437,0
53,0.9554511602561645,1
53,0.13293980892157092,0
54,0.738843871564294,1
54,0.4836129975144501,0
55,0.13858468541381336,0
55,0.3747441127632199,1
56,0.7820985527984544,1
56,0.2287684038597049,0
57,0.888824423789865,1
58,0.09807924417553146,0
59,0.26219301672218553,1
61,0.019345492042435998,0
62,0.8221422566162118,0
62,0.8162573186877132,1
63,0.13595331757518886,0
65,0.14457406166529452,0
67,0.20089152066853067,0
68,0.5,0
74,0.09742399960064368,0
76,0.2100942447092706,0
77,0.21437736792942677,0
78,0.3963141351026346,0
79,0.9788132802093649,0
80,0.547485914364096,0
81,0.13450415892068385,0
82,0.05666907355905524,0
83,0.010375987599784914,0
85,0.81531991639453,0
87,0.17912289561152286,0
88,0.22524939490344018,0
91,0.0516956131418844,0
92,0.12305661932110676,0
93,0.07071015539345532,0
95,0.22504171623846045,0
96,0.24040495151904034,0
97,0.9707501025030245,0
98,0.037567726840404866,0
99,0.22500477747981182,0
100,0.22515862398300315,0
101,0.22321648248613982,0
102,0.8053541011256752,0
103,0.2956945122000593,0
104,0.05488930304591616,0
105,0.22511932387494019,0
107,0.1999350039189378,0
108,0.07574078240489876,0
109,0.3282176084586689,0
111,0.15201240421439988,0
112,0.08772540474146345,0
113,0.06503628739370468,0
114,0.36026561192522966,0
116,0.03184951925627499,0
117,0.032923112157017376,0
118,0.09438472664778558,0
119,0.017073074628704332,0
