,Pred,Label,Group
1,0.7997931163409225,1,0
2,0.5426698320013391,1,0
2,0.2344198771446997,0,0
3,0.2652986536426103,0,0
4,0.4299714474298245,0,0
5,0.2800583966830161,0,0
5,0.693903051393977,1,0
7,0.5,0,0
7,0.6364152170459525,1,0
8,0.625166006157571,1,0
9,0.1571160111308594,0,0
10,0.358022850220175,1,0
11,0.3949019989401814,1,0
11,0.0575225826651305,0,0
12,0.1859975854868873,1,0
13,0.8732632588207621,0,0
13,0.2871762957695135,1,0
16,0.4908257587966402,0,0
17,0.2789708329444492,0,0
18,0.2457219910592823,0,0
19,0.1702147345439777,0,0
20,0.3830969984002974,0,0
21,0.359276117862124,0,0
22,0.1103713229962667,0,0
23,0.5,0,0
24,0.4685894746265224,0,0
16,0.8687922451234312,1,1
17,0.6904830875836026,1,1
18,0.7997787413144357,1,1
19,0.7484724542052201,1,1
20,0.8496838868471196,1,1
21,0.0555596134625543,1,1
22,0.715214390213081,1,1
23,0.8429863956405662,1,1
24,0.8994848876682159,1,1
25,0.1780388937608903,0,1
27,0.069592099011989,0,1
28,0.0187375312136039,0,1
29,0.0209798505187404,0,1
30,0.0194120861507688,0,1
34,0.2750995991936761,0,1
35,0.0359134653789799,0,1
36,0.0895985145047888,0,1
37,0.1194578145872255,0,1
39,0.1511267157569684,0,1
41,0.5166128001073177,0,1
42,0.8438282860032805,0,1
43,0.0447217496751898,0,1
46,0.0927143613356688,0,1
47,0.0568322774881746,0,1
49,0.4088787744767584,0,1
50,0.1741952457243378,0,1
27,0.6313895006909838,1,2
28,0.408354163111234,1,2
29,0.7534135434926181,1,2
31,0.9638006802705092,1,2
32,0.1973973556198361,1,2
33,0.5,1,2
34,0.5,1,2
35,0.8113998742529228,1,2
37,0.9063118298447884,1,2
51,0.1397942930793923,0,2
52,0.4693274162567442,0,2
53,0.0347734497165569,0,2
54,0.5179093602080673,0,2
55,0.4400049130512516,0,2
56,0.0975637887731508,0,2
58,0.3172648230906915,0,2
61,0.4066738292067177,0,2
62,0.8766399824474378,0,2
63,0.02149965223449,0,2
65,0.0575541584780097,0,2
67,0.3098378006552554,0,2
68,0.6985733840948651,0,2
74,0.3100010324508726,0,2
76,0.0291217649761018,0,2
77,0.147555125692274,0,2
38,0.3882581979209742,1,3
39,0.9414603619705018,1,3
40,0.927681323552749,1,3
41,0.9803754033696324,1,3
42,0.9463537732366138,1,3
43,0.989053840322261,1,3
45,0.8633852624099375,1,3
50,0.9347266298448133,1,3
78,0.142517741376662,0,3
79,0.338547411603749,0,3
80,0.7075869300102691,0,3
81,0.1107554007001589,0,3
82,0.0172257176197149,0,3
83,0.0119776563521459,0,3
85,0.8597940873715373,0,3
87,0.99999999999997,0,3
88,0.4110698865233105,0,3
91,0.0265970291771669,0,3
92,0.2517279005735136,0,3
93,0.274068037251756,0,3
95,0.0952836568946148,0,3
96,0.2256477298908468,0,3
97,0.9733273077965244,0,3
98,0.4749558318620843,0,3
99,0.0844349319778482,0,3
51,0.8060227824304725,1,4
53,0.8963279961751505,1,4
54,0.7875234099105547,1,4
55,0.7712302371831095,1,4
56,0.7029769512920417,1,4
57,0.8322007525394292,1,4
59,0.8033515463622459,1,4
62,0.7684659928919304,1,4
100,0.38232805206500203,0,4
101,0.2531878520031669,0,4
102,0.05696591518573305,0,4
103,0.13764972576722637,0,4
104,0.23018631814622928,0,4
105,0.11877155922602387,0,4
107,0.44034793743935685,0,4
108,1.0000000994736041e-07,0,4
109,0.14292523504818755,0,4
111,0.17957622403468965,0,4
112,0.370713699489858,0,4
113,0.2653652620640578,0,4
114,0.6377360847823269,0,4
116,1.0000000994736041e-07,0,4
117,0.3190042570856456,0,4
118,0.25062181907051,0,4
119,0.21376759949915863,0,4
