,Pred,Label,Group
1,0.0,1,0
2,0.0,1,0
2,0.0,0,0
3,1.0,0,0
4,1.0,0,0
5,1.0,0,0
5,1.0,1,0
7,0.0,0,0
7,0.0,1,0
8,1.0,1,0
9,0.0,0,0
10,1.0,1,0
11,1.0,1,0
11,0.0,0,0
12,1.0,1,0
13,1.0,0,0
13,0.0,1,0
16,0.0,0,0
17,0.0,0,0
18,1.0,0,0
19,0.0,0,0
20,1.0,0,0
21,1.0,0,0
22,1.0,0,0
23,0.0,0,0
24,0.0,0,0
16,0.7195431189029597,1,1
17,0.3440191868235347,1,1
18,0.5964868287731544,1,1
19,0.5280363427309815,1,1
20,0.5325534962063143,1,1
21,0.7009750764959006,1,1
22,0.5514761578901671,1,1
23,0.4938647862008325,1,1
24,0.5402520637349427,1,1
25,0.43286086391829,0,1
27,0.3905951822992811,0,1
28,0.4963427357183116,0,1
29,0.4139269039542128,0,1
30,0.3556758709985845,0,1
34,0.7749366709302012,0,1
35,0.4721416797318004,0,1
36,0.5787960969799674,0,1
37,0.5233332201974948,0,1
39,0.2687177494484312,0,1
41,0.5870733767071821,0,1
42,0.5598035599559581,0,1
43,0.3048433144967082,0,1
46,0.4460561147508546,0,1
47,0.4370883616337466,0,1
49,0.4705750603652919,0,1
50,0.5026098085377199,0,1
27,0.1284644027689079,1,2
28,0.8285521776669552,1,2
29,0.5266864551601957,1,2
31,0.5297676408768416,1,2
32,0.7535116405114874,1,2
33,0.5014053316317529,1,2
34,0.3158405730785297,1,2
35,0.5012942313512169,1,2
37,0.8050525406633748,1,2
51,0.9061250402658008,0,2
52,0.8504384657662609,0,2
53,0.6673576824145331,0,2
54,0.6417820761269659,0,2
55,0.1806231708120051,0,2
56,0.3168445192219451,0,2
58,0.2230142168592983,0,2
61,0.1859960446793875,0,2
62,0.7071584931300394,0,2
63,0.5513400661395078,0,2
65,0.4842691174655997,0,2
67,0.4404817671087683,0,2
68,0.3395575512322365,0,2
74,0.7222132763222965,0,2
76,0.0538897436777601,0,2
77,0.8458169192797865,0,2
38,1.0,1,3
39,1.0,1,3
40,1.0,1,3
41,0.0,1,3
42,1.0,1,3
43,0.0,1,3
45,1.0,1,3
50,0.0,1,3
78,1.0,0,3
79,1.0,0,3
80,0.0,0,3
81,0.0,0,3
82,1.0,0,3
83,1.0,0,3
85,1.0,0,3
87,0.0,0,3
88,1.0,0,3
91,1.0,0,3
92,0.0,0,3
93,1.0,0,3
95,1.0,0,3
96,1.0,0,3
97,0.0,0,3
98,0.0,0,3
99,1.0,0,3
51,0.0,1,4
53,0.0,1,4
54,0.0,1,4
55,1.0,1,4
56,0.0,1,4
57,1.0,1,4
59,1.0,1,4
62,0.0,1,4
100,0.0,0,4
101,1.0,0,4
102,1.0,0,4
103,1.0,0,4
104,1.0,0,4
105,1.0,0,4
107,0.0,0,4
108,1.0,0,4
109,0.0,0,4
111,0.0,0,4
112,0.0,0,4
113,1.0,0,4
114,1.0,0,4
116,1.0,0,4
117,0.0,0,4
118,1.0,0,4
119,1.0,0,4
