,Pred,Label
1,0.4691097775223913,0
3,0.5901213365710781,1
4,0.5076449411407148,1
6,0.6948192725689095,1
6,0.2801547840422151,0
8,0.3764537850356387,0
9,0.5586978176726292,1
10,0.38463855513398854,0
12,0.6075598963801243,0
14,0.23658169425593306,0
14,0.670951180199583,1
15,0.6866024843296797,1
15,0.6100280279461063,0
25,0.43271982696252065,1
26,0.39953104368420195,1
26,0.8826643056654819,0
30,0.5554693669643603,1
31,0.23789600886895254,0
32,0.33324680794589195,0
33,0.4555032509487444,0
36,0.5229588338180322,1
38,0.8576856615341825,0
40,0.40309466478730993,0
44,0.6539645970982101,0
44,0.6192000010693638,1
45,0.8938442169570736,0
46,0.5996591141282495,1
47,0.5525107765413788,1
48,0.6528389514347743,1
48,0.6623067563159051,0
49,0.5353474064979437,1
52,0.45045363579722314,1
57,0.3319995178968303,0
58,0.5204032425886223,1
59,0.3679834344565271,0
60,0.5779811193965881,0
60,0.798284216886608,1
61,0.5382831470209302,1
64,0.7121542014910607,0
66,0.7962907305294566,0
69,0.5151292776228789,0
70,0.4776152028160777,0
71,0.0977048693315262,0
72,0.4555037293147574,0
73,0.4251780894005167,0
75,0.41826086096836307,0
84,0.6178290921575562,0
86,0.36310581825488925,0
89,0.5614858964303637,0
90,0.40400990745014903,0
94,0.13061950385987559,0
106,0.9323119636707085,0
110,0.5957092979267719,0
115,0.09104061119770432,0
120,0.9202413600613322,0
