,Pred,Label
1,0.4869243079060328,1
2,0.528787019131583,1
2,0.42362855099106034,0
3,0.38695831557724597,0
4,0.3463632873530703,0
5,0.3159621307881576,0
5,0.4660699828738223,1
7,0.4111812250341689,0
7,0.5361684118504871,1
8,0.4985524925165551,1
9,0.3862012402469531,0
10,0.5809964248327361,1
11,0.5349363931545507,1
11,0.6283725168042105,0
12,0.613391646201574,1
13,0.5976935294299939,0
13,0.5417515995103944,1
16,0.3716302915408118,1
16,0.4130941912938574,0
17,0.7430248295666598,1
17,0.4781193253046776,0
18,0.6095201744584537,1
18,0.43291043801043433,0
19,0.5259228383946706,1
19,0.46493565850877105,0
20,0.7287638076945535,0
20,0.4171098136681642,1
21,0.4328141154693163,0
21,0.5431292286316515,1
22,0.5238766142222218,0
22,0.5790185835072836,1
23,0.48274426747092525,1
23,0.3319982577698722,0
24,0.3697347839590266,0
24,0.514799241888691,1
25,0.4339387417712522,0
27,0.5331582806164045,0
27,0.3860098270055633,1
28,0.6023660326994773,0
28,0.5167468519331064,1
29,0.5847503040271926,1
29,0.4333619545913922,0
30,0.462771259405621,0
31,0.5260263401129441,1
32,0.3867400204707667,1
33,0.45060517269334593,1
34,0.6305746782070536,1
34,0.4395798070188067,0
35,0.35754222307133515,0
35,0.5500682258759807,1
36,0.637480272428754,0
37,0.464522091472665,1
37,0.7075137572607927,0
38,0.6521091082364876,1
39,0.7134499267695594,1
39,0.3769379928312495,0
40,0.4641696269765104,1
41,0.43070729748143327,0
41,0.43669829070525873,1
42,0.5430213296515628,1
42,0.27695715175715263,0
43,0.4488231033268886,1
43,0.44359144775260373,0
45,0.605398292470076,1
46,0.5510265223096655,0
47,0.5475673798867036,0
49,0.3354417568357495,0
50,0.6438283014810642,0
50,0.4220326256683168,1
51,0.5225049469467204,1
51,0.37383833785423576,0
52,0.40145264268903924,0
53,0.5616213827602218,1
53,0.6082740931916121,0
54,0.415626318055378,1
54,0.4670716816635196,0
55,0.4029059144339214,0
55,0.5635737900599668,1
56,0.5171749966196364,1
56,0.46749409015147725,0
57,0.5981800963826751,1
58,0.3927366681490737,0
59,0.47631633518643063,1
61,0.6308388004481822,0
62,0.49019939409759966,0
62,0.4696162266746254,1
63,0.4651909103712457,0
65,0.5502396542698026,0
67,0.5944530259266629,0
68,0.5437705250155028,0
74,0.36492106281886416,0
76,0.6034247547171786,0
77,0.4632263599685015,0
78,0.4083803978835433,0
79,0.5166283388185552,0
80,0.5505105367132506,0
81,0.4347590120741252,0
82,0.613492666006275,0
83,0.48043614194304723,0
85,0.3638842711705052,0
87,0.4542638392882034,0
88,0.53695071550727,0
91,0.5762078623619542,0
92,0.45024194739628404,0
93,0.4589501055025542,0
95,0.4963728167022546,0
96,0.3893010487875077,0
97,0.45984206229774494,0
98,0.583967467168773,0
99,0.47552544217694037,0
100,0.6981849459661019,0
101,0.3232266274078718,0
102,0.34991369237127024,0
103,0.37454370802037396,0
104,0.5220120010028043,0
105,0.6585691203643123,0
107,0.6647336726280213,0
108,0.47575289542150995,0
109,0.5444293221373243,0
111,0.5380530796881039,0
112,0.31043143599369977,0
113,0.5484774086578065,0
114,0.5274575373527268,0
116,0.4482883527431514,0
117,0.5219938710115151,0
118,0.5968212018381045,0
119,0.5003602908392039,0
