,Pred,Label
1,0.511452577624221,0
3,0.48605823864385533,1
4,0.4903744462933027,1
6,0.4720952400277349,1
6,0.5186489157390431,0
8,0.5128547230016722,0
9,0.4902622572400418,1
10,0.4863775661712611,0
12,0.49089171954461025,0
14,0.5446067609012271,0
14,0.4570644643686405,1
15,0.45976319463781934,1
15,0.4780285198711951,0
25,0.5067371253125804,1
26,0.5097525799762226,1
26,0.4512940247081722,0
30,0.5,1
31,0.5210427537099529,0
32,0.5191628605282016,0
33,0.5157127599765366,0
36,0.5083826607348043,1
38,0.4557372730240007,0
40,0.5097642835415804,0
44,0.48872047167279015,0
44,0.48718775433664263,1
45,0.4590735848068209,0
46,0.5,1
47,0.5,1
48,0.49093797271021933,1
48,0.4823954204473262,0
49,0.5,1
52,0.511641441785852,1
57,0.5288557731272894,0
58,0.5,1
59,0.5208560792098087,0
60,0.5,0
60,0.4667808003984086,1
61,0.5,1
64,0.5,0
66,0.4607207831025184,0
69,0.5131938386176194,0
70,0.5,0
71,0.5632279583611371,0
72,0.5,0
73,0.5105202911231572,0
75,0.5193726009771058,0
84,0.5,0
86,0.5223440407953652,0
89,0.489057510255672,0
90,0.5,0
94,0.5340288638446324,0
106,0.4418676112028092,0
110,0.5,0
115,0.563620052365299,0
120,0.44945471458385594,0
