,Pred,Label,Group
1,0.8044443724137387,1,0
2,0.8561225158531888,1,0
2,0.159409629729166,0,0
3,0.5263381387022555,0,0
4,0.2754633314772475,0,0
5,0.6506588493474403,0,0
5,0.3973541575820543,1,0
7,0.3206617090852421,0,0
7,0.4223075566968057,1,0
8,0.3713335291665555,1,0
9,0.9485184653739784,0,0
10,0.7138590010260607,1,0
11,0.4560349045220769,1,0
11,0.7637350459948982,0,0
12,0.9405088768878586,1,0
13,0.0081880435617627,0,0
13,0.6698328143989322,1,0
16,0.1002020781653375,0,0
17,0.3407452260240657,0,0
18,0.6323224271554702,0,0
19,0.1091558004617594,0,0
20,0.1975045940800734,0,0
21,0.3493760674430436,0,0
22,0.9061083529085776,0,0
23,0.3966763202706426,0,0
24,0.3813411661639595,0,0
16,0.4412191638808312,1,1
17,0.5835902470294174,1,1
18,0.47709991851305,1,1
19,0.4868959586106757,1,1
20,0.4936369719131575,1,1
21,0.4368811671194041,1,1
22,0.4620451783419176,1,1
23,0.5190910063290013,1,1
24,0.4756171641241833,1,1
25,0.5099778789795496,0,1
27,0.5433159815905577,0,1
28,0.5220657070027911,0,1
29,0.5271838240323499,0,1
30,0.5824322468810926,0,1
34,0.4043040467333821,0,1
35,0.5093680278668696,0,1
36,0.4902535842631219,0,1
37,0.5173078686459543,0,1
39,0.6286384258776648,0,1
41,0.4647482403493693,0,1
42,0.4431171708463617,0,1
43,0.6132828371693906,0,1
46,0.5067692292245107,0,1
47,0.5138489944992952,0,1
49,0.5560272637502438,0,1
50,0.4852590274216846,0,1
27,0.3210314457579607,1,2
28,0.561267160269737,1,2
29,0.5122306487415417,1,2
31,0.5127329600733558,1,2
32,0.577578598338813,1,2
33,0.52697709491039,1,2
34,0.4452631068946829,1,2
35,0.4872674851338894,1,2
37,0.5851439765482273,1,2
51,0.6418821493435334,0,2
52,0.5908109947055605,0,2
53,0.5051466054127889,0,2
54,0.5502980404000236,0,2
55,0.4159057473097382,0,2
56,0.4566714577280809,0,2
58,0.4476790452758851,0,2
61,0.3888470559984756,0,2
62,0.5218672123093046,0,2
63,0.4803652249207004,0,2
65,0.4870996570662022,0,2
67,0.5,0,2
68,0.4482745335078865,0,2
74,0.5279551436713653,0,2
76,0.3372337791560287,0,2
77,0.5868871956654724,0,2
38,0.3455092140063736,1,3
39,0.4326929520756937,1,3
40,0.379440262128293,1,3
41,0.5246125271044014,1,3
42,0.4225725576080434,1,3
43,0.4316219885129942,1,3
45,0.293340388796197,1,3
50,0.5,1,3
78,0.4062716277585588,0,3
79,0.5316823672360408,0,3
80,0.5232911629920277,0,3
81,0.5154090498394629,0,3
82,0.3382562574790801,0,3
83,0.6034902561207076,0,3
85,0.4620612672469191,0,3
87,0.99999999999997,0,3
88,0.4170580714235922,0,3
91,0.4090100085517499,0,3
92,0.349514142426835,0,3
93,0.4922918682039328,0,3
95,0.4202141849445983,0,3
96,0.3415454690644096,0,3
97,0.431587367659452,0,3
98,0.336002589304178,0,3
99,0.4691045539283323,0,3
51,0.4687521246918509,1,4
53,0.24362314657408404,1,4
54,0.48968250638811506,1,4
55,0.527133717390291,1,4
56,0.48488527166202977,1,4
57,0.5136328876594266,1,4
59,0.3665730351060622,1,4
62,0.4843832973233,1,4
100,0.571801160636721,0,4
101,0.5429310050629216,0,4
102,0.6004415047846691,0,4
103,0.44604979752294116,0,4
104,0.5142884698907058,0,4
105,0.5,0,4
107,0.5208539115466854,0,4
108,0.9999999999999699,0,4
109,0.5520501696430955,0,4
111,0.5102512423488256,0,4
112,0.4466369527714944,0,4
113,0.5,0,4
114,0.6917995434475998,0,4
116,0.9999999999999699,0,4
117,0.48753424243009563,0,4
118,0.5102855103463129,0,4
119,0.5,0,4
