,Pred,Label
1,0.5,1
2,0.49381547764713607,1
2,0.5076631634451201,0
3,0.5219996765076319,0
4,0.5166979566438543,0
5,0.5335799539652246,0
5,0.4903248801962646,1
7,0.5064772064454017,0
7,0.5,1
8,0.5,1
9,0.5223429036051189,0
10,0.4827261283432428,1
11,0.49262381003192346,1
11,0.47170216528410935,0
12,0.47258832928569894,1
13,0.4824718192636013,0
13,0.4841646477748235,1
16,0.5254192037682406,1
16,0.5084918738252278,0
17,0.481660436163553,1
17,0.5068643456734866,0
18,0.4841559935013233,1
18,0.5162679619429179,0
19,0.5,1
19,0.5078288084976804,0
20,0.45133056296726204,0
20,0.520006653743083,1
21,0.5,0
21,0.4942797767229577,1
22,0.5,0
22,0.4874632573394502,1
23,0.5062713846644923,1
23,0.5136340776437714,0
24,0.5193753311653426,0
24,0.5,1
25,0.5091526010225372,0
27,0.49338994731936053,0
27,0.5173995879622953,1
28,0.4780968156398862,0
28,0.4914779953385768,1
29,0.4933709610305231,1
29,0.5075959203598418,0
30,0.5,0
31,0.4841634102234026,1
32,0.5149180141158359,1
33,0.5085710316151626,1
34,0.4841562222957435,1
34,0.5102060819342852,0
35,0.5205490551273366,0
35,0.49167071659462264,1
36,0.46832903986413754,0
37,0.4949207964976058,1
37,0.47148794766575897,0
38,0.4841530731319859,1
39,0.48392792859461353,1
39,0.5205561952579955,0
40,0.5093361575158237,1
41,0.5089136380677286,0
41,0.5207864060285213,1
42,0.49061930394112635,1
42,0.5205484129633011,0
43,0.5,1
43,0.5122611765143864,0
45,0.4906716522306547,1
46,0.491774875913032,0
47,0.5,0
49,0.5191977416310659,0
50,0.48763992587947896,0
50,0.5204528245782429,1
51,0.5,1
51,0.5096234065622566,0
52,0.5112994629995561,0
53,0.5,1
53,0.4753104403505042,0
54,0.5081580876035044,1
54,0.5101363371672396,0
55,0.5107693979938612,0
55,0.5,1
56,0.5,1
56,0.5091697611479339,0
57,0.4893295958302512,1
58,0.5274127644496414,0
59,0.5,1
61,0.4813184751531587,0
62,0.5,0
62,0.505313351573903,1
63,0.5,0
65,0.4946804664420173,0
67,0.5,0
68,0.48658842967322724,0
74,0.5197615529063255,0
76,0.4902825450939758,0
77,0.5,0
78,0.5137057907326867,0
79,0.5,0
80,0.49133065287453326,0
81,0.5072456249308824,0
82,0.48056286158408473,0
83,0.5066185481145181,0
85,0.5172573503235437,0
87,0.5,0
88,0.5,0
91,0.4944059408432884,0
92,0.5150492982409619,0
93,0.5,0
95,0.5105844471595546,0
96,0.5072148535319558,0
97,0.5140519928001482,0
98,0.4937090910091012,0
99,0.5055039602564042,0
100,0.47094934064587046,0
101,0.5205423596900793,0
102,0.5266752839101764,0
103,0.5188222778614087,0
104,0.5,0
105,0.482893596037552,0
107,0.4871503143008693,0
108,0.5143155985959557,0
109,0.5,0
111,0.48292929813201096,0
112,0.539827052389335,0
113,0.4946200956822813,0
114,0.5,0
116,0.5159679955050138,0
117,0.493070030410017,0
118,0.4876997696316116,0
119,0.5,0
