,Pred,Label,Group
16,0.6185027150829647,1,0
17,0.5920192462458284,1,0
18,0.519602687642633,1,0
19,0.6267135778042906,1,0
20,0.7869846495127396,1,0
21,0.6237856260641101,1,0
22,0.5650882617523573,1,0
23,0.7742587008295024,1,0
24,0.6266938703934882,1,0
25,0.2668527948265594,0,0
27,0.5536050691451594,0,0
27,0.3724604367204533,1,0
28,0.4708626493109273,0,0
28,0.4415371014353249,1,0
29,0.5998964327074097,1,0
29,0.3450958896077521,0,0
30,0.3452291906229405,0,0
31,0.8609526948760787,1,0
32,0.593515652126594,1,0
33,0.6267337026550549,1,0
34,0.375245799640397,1,0
34,0.4227237556798289,0,0
35,0.5316551170792998,0,0
35,0.5961828325633319,1,0
36,0.5269401885685557,0,0
37,0.6796049558284045,1,0
37,0.1949016339718808,0,0
38,0.590888658012284,1,0
39,0.574441764034709,1,0
39,0.2607803693640546,0,0
40,0.5123834298589783,1,0
41,0.6174589833052173,0,0
41,0.4422599648177927,1,0
42,0.4105469552022497,1,0
42,0.3451599838694166,0,0
43,0.6404068744553273,1,0
43,0.3374450973178525,0,0
45,0.779781338927343,1,0
46,0.2844325271901126,0,0
47,0.2397631531496388,0,0
49,0.8664901738180167,0,0
50,0.4167262076329666,0,0
50,0.3600007630294638,1,0
51,0.4728597718718485,1,0
51,0.2410041952559476,0,0
52,0.317052645920813,0,0
53,0.9129898269120332,1,0
53,0.3964800453559309,0,0
54,0.4843284056803119,1,0
54,0.4067277503936478,0,0
55,0.4530163571413984,0,0
55,0.3134644351727789,1,0
56,0.7686568662445628,1,0
56,0.6230906690987468,0,0
57,0.6074583832637428,1,0
58,0.4600082208173294,0,0
59,0.7959803997079209,1,0
61,0.380920430842492,0,0
62,0.4857651966880681,0,0
62,0.6266182359234179,1,0
63,0.3121183817797107,0,0
65,0.5903755827948431,0,0
67,0.6272813605553774,0,0
68,0.6323568773776196,0,0
74,0.2557914731296462,0,0
76,0.2770122253636011,0,0
77,0.307571767936916,0,0
78,0.3284385539729345,0,0
79,0.8700036422920687,0,0
80,0.505203518018184,0,0
81,0.4209415631021402,0,0
82,0.4755053032639475,0,0
83,0.3860281468982326,0,0
85,0.3451091457086275,0,0
87,0.4003054313341871,0,0
88,0.5563716671346272,0,0
91,0.3746890867826636,0,0
92,0.5170847796906012,0,0
93,0.3432615312317246,0,0
95,0.3451953870837845,0,0
96,0.7389309868833898,0,0
97,0.8853464707404014,0,0
98,0.5314987423537219,0,0
99,0.3458353438525927,0,0
100,0.3173585688992924,0,0
101,0.2704264397099474,0,0
102,0.3938820031875206,0,0
103,0.5727853764942473,0,0
104,0.4074251664445201,0,0
105,0.4255732112683529,0,0
107,0.3451598536371878,0,0
108,0.3461012751167672,0,0
109,0.6280695629961973,0,0
111,0.2970754077441538,0,0
112,0.811655378947996,0,0
113,0.4948378601639191,0,0
114,0.394115997343516,0,0
116,0.2915237034032347,0,0
117,0.5430338792739788,0,0
118,0.4377440314199816,0,0
119,0.2703434902385594,0,0
16,0.6185027150829647,1,0
19,0.6267135778042906,1,0
19,0.6267135778042906,1,0
27,0.3724604367204533,1,0
39,0.574441764034709,1,0
41,0.4422599648177927,1,0
43,0.6404068744553273,1,0
22,0.5650882617523573,1,0
45,0.779781338927343,1,0
45,0.779781338927343,1,0
31,0.8609526948760787,1,0
17,0.5920192462458284,1,0
43,0.6404068744553273,1,0
45,0.779781338927343,1,0
37,0.6796049558284045,1,0
50,0.3600007630294638,1,0
32,0.593515652126594,1,0
24,0.6266938703934882,1,0
27,0.3724604367204533,1,0
40,0.5123834298589783,1,0
35,0.5961828325633319,1,0
21,0.6237856260641184,1,0
34,0.375245799640397,1,0
16,0.6185027150829647,1,0
38,0.590888658012284,1,0
45,0.779781338927343,1,0
55,0.3134644351727789,1,0
39,0.574441764034709,1,0
39,0.574441764034709,1,0
33,0.6267337026550549,1,0
59,0.795980399707964,1,0
17,0.5920192462458284,1,0
27,0.3724604367204681,1,0
1,0.5541175122785266,1,1
2,0.5180763769996817,1,1
2,0.4617598360053533,0,1
3,0.5104469589915561,0,1
4,0.5496556390206595,0,1
5,0.5932920774320664,0,1
5,0.5904785718627383,1,1
7,0.5933341659825804,0,1
7,0.5268940884765382,1,1
8,0.4713631334989149,1,1
9,0.5213614774287979,0,1
10,0.4206131866950216,1,1
11,0.4598431658371616,1,1
11,0.4943227538611247,0,1
12,0.4888152939468629,1,1
13,0.5197126908704226,0,1
13,0.3488317985139124,1,1
16,0.5932642483401535,0,1
17,0.5350787034340332,0,1
18,0.5255231045226144,0,1
19,0.594983725485068,0,1
20,0.5933202357157799,0,1
21,0.5623630869524762,0,1
22,0.5527184642989291,0,1
23,0.5932808448325261,0,1
24,0.4621255816401662,0,1
27,0.4472679264723365,1,1
28,0.5232543582239646,1,1
29,0.4430178133539015,1,1
31,0.5,1,1
32,0.5201475900836858,1,1
33,0.4939640824861069,1,1
34,0.4430341061187291,1,1
35,0.5349647658705966,1,1
37,0.5946080137009483,1,1
38,0.4622796332992565,1,1
39,0.4887461847861045,1,1
40,0.5,1,1
41,0.4806902145914321,1,1
42,0.468422260704014,1,1
43,0.5652522832090994,1,1
45,0.5463272983806797,1,1
50,0.5,1,1
51,0.5379888646301764,1,1
51,0.5933167801085169,0,1
52,0.5335875428968656,0,1
53,0.5,1,1
53,0.5426077408717637,0,1
54,0.54223512135177,1,1
54,0.4358795416114782,0,1
55,0.5,0,1
55,0.5,1,1
56,0.485066172907015,1,1
56,0.5,0,1
57,0.5664726827280762,1,1
58,0.436058138667961,0,1
59,0.4430399531295809,1,1
61,0.4876900448207045,0,1
62,0.4712633832335189,0,1
62,0.5468487517397733,1,1
63,0.4945907385372829,0,1
65,0.4545854296658845,0,1
67,0.4850054492395838,0,1
68,0.4885578623335054,0,1
74,0.5411373265973388,0,1
76,0.468589696699573,0,1
77,0.4736454176928338,0,1
78,0.5321927438088596,0,1
79,0.5996946910499427,0,1
80,0.4652400616013554,0,1
81,0.4796447572001193,0,1
82,0.5,0,1
83,0.5811539990024327,0,1
85,0.5486832131121214,0,1
87,0.4914993580494246,0,1
88,0.4724312987484326,0,1
91,0.5401468739919175,0,1
92,0.5297313450568217,0,1
93,0.4671436850037099,0,1
95,0.5242189180421013,0,1
96,0.4372836261265442,0,1
97,0.5642617613064835,0,1
98,0.4781135475619996,0,1
99,0.555452237019118,0,1
100,0.516370815167662,0,1
101,0.5339532504457835,0,1
102,0.5326624511717383,0,1
103,0.4386623605498706,0,1
104,0.5201669791636481,0,1
105,0.5261046905182003,0,1
107,0.4641854941747381,0,1
108,0.4931805940088495,0,1
109,0.4819837029658498,0,1
111,0.6228013228196584,0,1
112,0.5917990067145052,0,1
113,0.593328366444063,0,1
114,0.5128935097913493,0,1
116,0.5453081730136192,0,1
117,0.5227980928898097,0,1
118,0.5939049430485172,0,1
119,0.4785713605068299,0,1
1,0.5541175122785266,1,1
7,0.5268940884765382,1,1
7,0.5268940884765382,1,1
27,0.4472679264723365,1,1
39,0.4887461847861045,1,1
41,0.4806902145914321,1,1
43,0.5652522832090994,1,1
11,0.4598431658371616,1,1
45,0.5463272983806797,1,1
45,0.5463272983806797,1,1
31,0.5,1,1
2,0.5180763769996817,1,1
43,0.5652522832090994,1,1
45,0.5463272983806797,1,1
37,0.5946080137009522,1,1
50,0.5,1,1
32,0.5201475900836858,1,1
13,0.3488317985139124,1,1
27,0.4472679264723365,1,1
40,0.5,1,1
35,0.5349647658705966,1,1
10,0.4206131866950277,1,1
34,0.4430341061187291,1,1
1,0.5541175122785266,1,1
38,0.4622796332992565,1,1
45,0.5463272983806797,1,1
55,0.5,1,1
39,0.4887461847861045,1,1
39,0.4887461847861045,1,1
33,0.4939640824861069,1,1
59,0.4430399531295832,1,1
2,0.5180763769996817,1,1
27,0.4472679264723419,1,1
1,0.5384033941027861,1,2
2,0.5264549180959951,1,2
2,0.5727050884438848,0,2
3,0.4796880675624278,0,2
4,0.5662100728489541,0,2
5,0.4903690832762652,0,2
5,0.4677328824876032,1,2
7,0.5,0,2
7,0.515191986701408,1,2
8,0.540810909703525,1,2
9,0.4323869417288383,0,2
10,0.5426496328779994,1,2
11,0.5064112361960932,1,2
11,0.4511099695084458,0,2
12,0.5748257691225385,1,2
13,0.5,0,2
13,0.5827447067077046,1,2
16,0.5426212088887904,1,2
16,0.4923947182363102,0,2
17,0.5200236302260051,1,2
17,0.4409052861686429,0,2
18,0.581785333866428,1,2
18,0.420796563393603,0,2
19,0.5284798722137303,1,2
19,0.5357018143674197,0,2
20,0.5326360746778718,0,2
20,0.5629197991086403,1,2
21,0.6233153931179883,0,2
21,0.5399641205183608,1,2
22,0.4327410390460945,0,2
22,0.4901638350197173,1,2
23,0.476759773788557,1,2
23,0.3534223884006354,0,2
24,0.5526299133419079,0,2
24,0.5187710476990298,1,2
25,0.4621590903392549,0,2
27,0.469668717975031,0,2
28,0.432727103123376,0,2
29,0.521576290166308,0,2
30,0.5896817520927862,0,2
34,0.410617253357854,0,2
35,0.5491879619317446,0,2
36,0.5086154064471756,0,2
37,0.5378150348582338,0,2
38,0.467552830768441,1,2
39,0.5,1,2
39,0.5070758705889156,0,2
40,0.5147204737323128,1,2
41,0.5546215482160044,0,2
41,0.5426552982100444,1,2
42,0.4685740566257008,1,2
42,0.5062263133918545,0,2
43,0.570234250926828,1,2
43,0.586665551023775,0,2
45,0.4792072482672829,1,2
46,0.4770286906815176,0,2
47,0.4249692126500931,0,2
49,0.4754782726821606,0,2
50,0.4327632766951674,0,2
50,0.5,1,2
51,0.5252732799011534,1,2
53,0.5319593958568597,1,2
54,0.5328372984831155,1,2
55,0.4224285611812431,1,2
56,0.5175805429419161,1,2
57,0.4736290717912079,1,2
59,0.4607455823934124,1,2
62,0.5427871678658746,1,2
78,0.5143791536347329,0,2
79,0.4341722778925626,0,2
80,0.5191365430139636,0,2
81,0.5248457952523349,0,2
82,0.5379055160908169,0,2
83,0.3625426643690018,0,2
85,0.4871448332748663,0,2
87,0.6113946027132875,0,2
88,0.4849746890659086,0,2
91,0.5,0,2
92,0.4152807447313573,0,2
93,0.4327794900058186,0,2
95,0.5187532589442955,0,2
96,0.4327783558100709,0,2
97,0.511648970842968,0,2
98,0.4446231821073097,0,2
99,0.4826011296617993,0,2
100,0.5312647074316386,0,2
101,0.5,0,2
102,0.5108061453421385,0,2
103,0.4503256894609065,0,2
104,0.4403463985701139,0,2
105,0.4073515213761584,0,2
107,0.4576502783631095,0,2
108,0.4381224886019547,0,2
109,0.4548158103892893,0,2
111,0.5145914908781437,0,2
112,0.3744776752612346,0,2
113,0.424103270660508,0,2
114,0.4528465060287211,0,2
116,0.4020284755736931,0,2
117,0.4273573403251519,0,2
118,0.4308714132869806,0,2
119,0.4606365203411309,0,2
1,0.538403394102792,1,2
7,0.515191986701408,1,2
7,0.515191986701408,1,2
16,0.5426212088887904,1,2
39,0.5,1,2
41,0.5426552982100444,1,2
43,0.570234250926828,1,2
11,0.5064112361960932,1,2
45,0.4792072482672829,1,2
45,0.4792072482672829,1,2
19,0.5284798722137303,1,2
2,0.5264549180959912,1,2
43,0.570234250926828,1,2
45,0.4792072482672829,1,2
24,0.5187710476990298,1,2
50,0.5,1,2
20,0.5629197991086403,1,2
13,0.5827447067077046,1,2
16,0.5426212088887904,1,2
40,0.5147204737323128,1,2
23,0.476759773788557,1,2
10,0.5426496328779994,1,2
22,0.4901638350197178,1,2
1,0.5384033941027861,1,2
38,0.467552830768441,1,2
45,0.4792072482672829,1,2
55,0.4224285611812431,1,2
39,0.5,1,2
39,0.5,1,2
21,0.5399641205183608,1,2
59,0.4607455823934124,1,2
2,0.5264549180959951,1,2
16,0.5426212088887904,1,2
59,0.4607455823934098,1,2
1,0.40998528768767,1,3
2,0.3746455899711055,1,3
2,0.5100763371016274,0,3
3,0.5368783089615549,0,3
4,0.5753760607042399,0,3
5,0.4618013210564682,0,3
5,0.3746989687244565,1,3
7,0.5191155160646068,0,3
7,0.4755114170929632,1,3
8,0.5294570337297786,1,3
9,0.3483880730824926,0,3
10,0.5078750690386604,1,3
11,0.4797367748625853,1,3
11,0.5332499573338542,0,3
12,0.573889119956393,1,3
13,0.5492245031352322,0,3
13,0.6064830335083703,1,3
16,0.4760419322970236,1,3
16,0.5261224638016719,0,3
17,0.2845463714652205,1,3
17,0.6454004197322997,0,3
18,0.5065949653490472,1,3
18,0.6072111539344598,0,3
19,0.4081679660596511,1,3
19,0.4196978980960634,0,3
20,0.534953237811388,0,3
20,0.4264983092687539,1,3
21,0.4563945489983119,0,3
21,0.5186117087732053,1,3
22,0.3599323992350502,0,3
22,0.4731602666128502,1,3
23,0.4289499687399705,1,3
23,0.3294059825080893,0,3
24,0.464860807956679,0,3
24,0.4571570451681689,1,3
25,0.4566551595427828,0,3
27,0.4286214085219836,0,3
27,0.5723873207741232,1,3
28,0.3965821013650663,0,3
28,0.5288556109518702,1,3
29,0.3768505393568968,1,3
29,0.4272513693907336,0,3
30,0.4491427721804731,0,3
31,0.657382716909757,1,3
32,0.4800291412508823,1,3
33,0.4699397062485589,1,3
34,0.3747465589849147,1,3
34,0.6072457020367631,0,3
35,0.5481880762821254,0,3
35,0.4113013142014807,1,3
36,0.487129219899757,0,3
37,0.4842787762673197,1,3
37,0.3798624165619463,0,3
39,0.505524500027213,0,3
41,0.4808594463271354,0,3
42,0.5155267404864232,0,3
43,0.4940725738128438,0,3
46,0.4920240377818188,0,3
47,0.453120399135508,0,3
49,0.6876601450665868,0,3
50,0.3671967987529935,0,3
51,0.3823483001844631,1,3
51,0.6072629928442664,0,3
52,0.5232549190644156,0,3
53,0.2772556318656967,1,3
53,0.4727165250568516,0,3
54,0.4322846753949455,1,3
