,Pred,Label
1,0.4999955050043135,0
3,0.4604673694592094,1
4,0.5009384532229262,1
6,0.5025613185046609,1
6,0.4422599188804526,0
8,0.5023464506868622,0
9,0.5004731506423459,1
10,0.499281040376903,0
12,0.4959518727084653,0
14,0.4675307463847531,0
14,0.4564879129186181,1
15,0.4820073966666527,1
15,0.5023860793232204,0
25,0.5030717581592885,1
26,0.498191214478263,1
26,0.5002171258901951,0
30,0.5037021961604138,1
31,0.5019558711367615,0
32,0.49189068721481277,0
33,0.5003598349445281,0
36,0.503323524603819,1
38,0.502121290450674,0
40,0.44657414693402586,0
44,0.4964004755646334,0
44,0.4615340558253962,1
45,0.49305020948001577,0
46,0.5013201911418261,1
47,0.5036078073521235,1
48,0.503115519049965,1
48,0.4987616347359758,0
49,0.501729532719704,1
52,0.5037422376675682,1
57,0.4938602047889571,0
58,0.4912782768599051,1
59,0.48899509938793884,0
60,0.49372150073625143,0
60,0.503469196728914,1
61,0.4842260317267737,1
64,0.5036842799604386,0
66,0.5031761696283752,0
69,0.5032038824158391,0
70,0.5037451744246644,0
71,0.5025492106965146,0
72,0.4989576437193879,0
73,0.5037073985320797,0
75,0.5035987979048322,0
84,0.4988247049656227,0
86,0.4960362924781636,0
89,0.49389748678961887,0
90,0.5025308515449414,0
94,0.44698629976188897,0
106,0.49088793115473806,0
110,0.503181962774752,0
115,0.49931534896774066,0
120,0.49682579611251043,0
