,Pred,Label,Group
1,0.4713294352862434,1,0
2,0.4930284864971384,1,0
2,0.3696459266290901,0,0
3,0.5486413782840884,0,0
4,0.5080098366284655,0,0
5,0.5224571858299569,0,0
5,0.4166511700055082,1,0
7,0.4892784544935544,0,0
7,0.416932042961406,1,0
8,0.3970873927599996,1,0
9,0.4999422750206423,0,0
10,0.488118829579566,1,0
11,0.5504996243870437,1,0
11,0.5423853041059346,0,0
12,0.4999994749578702,1,0
13,0.4985663658243813,0,0
13,0.5509704768629291,1,0
16,0.3917450474822885,0,0
17,0.5017309048430652,0,0
18,0.5130666191248565,0,0
19,0.3642514706870372,0,0
20,0.4156247497867866,0,0
21,0.524064552052451,0,0
22,0.3753897809093871,0,0
23,0.4758236977250405,0,0
24,0.5059810156874036,0,0
16,0.4948331364995866,1,1
17,0.4972818541802848,1,1
18,0.4960661761529108,1,1
19,0.5022206902224466,1,1
20,0.4992704981760612,1,1
21,0.4949491511164705,1,1
22,0.500336221893731,1,1
23,0.4975529370818341,1,1
24,0.5030756461882229,1,1
25,0.4945532037564923,0,1
27,0.4819370611276099,0,1
28,0.5029581033971571,0,1
29,0.5020409307824476,0,1
30,0.4955768103459457,0,1
34,0.4991560368543881,0,1
35,0.4879813813828129,0,1
36,0.4962302357532993,0,1
37,0.48608555098766,0,1
39,0.5030437703468165,0,1
41,0.4977979495885698,0,1
42,0.493417047947231,0,1
43,0.4947454089559979,0,1
46,0.464263455563966,0,1
47,0.5031272854532896,0,1
49,0.5104582464521954,0,1
50,0.4977498566842389,0,1
27,0.5122030553536732,1,2
28,0.4999604390843284,1,2
29,0.5132173487257354,1,2
31,0.4996496837669312,1,2
32,0.5128230306231067,1,2
33,0.5191897453773535,1,2
34,0.5187751369578706,1,2
35,0.4899883025019811,1,2
37,0.5171532938366177,1,2
51,0.4159181982173265,0,2
52,0.4177301331820047,0,2
53,0.4949163069534847,0,2
54,0.5174219585219717,0,2
55,0.5083460754630238,0,2
56,0.5048760722021743,0,2
58,0.4606351230136738,0,2
61,0.5005522481787046,0,2
62,0.4734883264677236,0,2
63,0.5164350242326456,0,2
65,0.5166961103900256,0,2
67,0.4420440463338622,0,2
68,0.5179469727937125,0,2
74,0.4577806712415224,0,2
76,0.3993073977994186,0,2
77,0.4202644627901009,0,2
38,0.502920925266209,1,3
39,0.5007769066684875,1,3
40,0.4979215855764338,1,3
41,0.4993363535839064,1,3
42,0.5000337410201982,1,3
43,0.5001573714611477,1,3
45,0.4971172395958652,1,3
50,0.5033836995426819,1,3
78,0.5034772132678951,0,3
79,0.4979607709546885,0,3
80,0.4980831325995343,0,3
81,0.502096210091278,0,3
82,0.4899679434593658,0,3
83,0.4967411139265891,0,3
85,0.5007752293777712,0,3
87,0.4999999950001665,0,3
88,0.4975180088588011,0,3
91,0.503624920583639,0,3
92,0.5031706058958383,0,3
93,0.5034753412446946,0,3
95,0.5033844518744104,0,3
96,0.4992082709363463,0,3
97,0.4962995306288302,0,3
98,0.4422867336974576,0,3
99,0.4813740653687759,0,3
51,0.4864055370029412,1,4
53,0.49721227032837145,1,4
54,0.484142026875503,1,4
55,0.462249745938891,1,4
56,0.3887069319730472,1,4
57,0.47947487410736755,1,4
59,0.5084182783260118,1,4
62,0.43289773900681894,1,4
100,0.3877015117684266,0,4
101,0.5044805356879287,0,4
102,0.49207657182650344,0,4
103,0.4750259711479927,0,4
104,0.42746026963294526,0,4
105,0.5013019432508456,0,4
107,0.5110496227347774,0,4
108,0.49999999500016656,0,4
109,0.503348040491872,0,4
111,0.4879108334364517,0,4
112,0.5135479528089704,0,4
113,0.5070059608831023,0,4
114,0.42046206746806547,0,4
116,0.49999999500016656,0,4
117,0.41519801082688446,0,4
118,0.5056942301709437,0,4
119,0.4349409989143993,0,4
