,Pred,Label
1,0.5120104927529904,1
2,0.5097110674911897,1
2,0.4907775935661792,0
3,0.4589443350008667,0
4,0.4872901436890556,0
5,0.4918724159794943,0
5,0.6049940439870509,1
7,0.49870059302534236,0
7,0.5222002969980651,1
8,0.5072898883224255,1
9,0.49483165649585786,0
10,0.5097110674911897,1
11,0.5015671352086929,1
11,0.4933134777118499,0
12,0.505286352398027,1
13,0.4918724159794943,0
13,0.5067521059479987,1
16,0.5085849312640933,1
16,0.49710758434638674,0
17,0.7589216877191984,1
17,0.5026660525760799,0
18,0.5103797992099292,1
18,0.48110580541395154,0
19,0.501805012621437,1
19,0.4997302431213193,0
20,0.49038538550712396,0
20,0.5057297801068596,1
21,0.48110580541395154,0
21,0.5056571225107563,1
22,0.4986350939689394,0
22,0.5234916326208094,1
23,0.4982373650156256,1
23,0.46704400782212147,0
24,0.4776803966842765,0
24,0.5065892266200772,1
25,0.48842711598286775,0
27,0.49011620240446246,0
27,0.5193572744621492,1
28,0.48927744579915694,0
28,0.5096797180025195,1
29,0.50729081182595,1
29,0.4933134777118499,0
30,0.4930172952978994,0
31,0.5096797180025195,1
32,0.4934324517387476,1
33,0.5075828191874524,1
34,0.5056571225107563,1
34,0.48375696371659477,0
35,0.4978973863893166,0
35,0.5065533723138548,1
36,0.5003656075100855,0
37,0.5040197639913457,1
37,0.48580372183477116,0
38,0.6403564582791617,1
39,0.6098591747286679,1
39,0.4985815989735127,0
40,0.5201037975883928,1
41,0.4914842901388528,0
41,0.5062639592973297,1
42,0.49997215136254913,1
42,0.4675899103897327,0
43,0.5033637049969367,1
43,0.4589443350008667,0
45,0.5042493840604015,1
46,0.4901981389997662,0
47,0.5062341003833227,0
49,0.4977424974007027,0
50,0.4610058142244926,0
50,0.5085036146751158,1
51,0.5103797992099292,1
51,0.49550697230775215,0
52,0.49413406365486806,0
53,0.5097110674911897,1
53,0.49503136597290315,0
54,0.5348116656500278,1
54,0.4892906857946951,0
55,0.4944056237004911,0
55,0.5052163619926505,1
56,0.5111800556259913,1
56,0.4707107654345594,0
57,0.531530924146836,1
58,0.48022298886247755,0
59,0.5067521059479987,1
61,0.49394677314052154,0
62,0.4869241581038553,0
62,0.5007753668459725,1
63,0.48871642533379517,0
65,0.4925495814206835,0
67,0.4068552857815853,0
68,0.49038538550712396,0
74,0.481893540199903,0
76,0.4867687223609073,0
77,0.4934260757406677,0
78,0.49119941996788463,0
79,0.4978973863893166,0
80,0.4610058142244926,0
81,0.4587105771053397,0
82,0.49038538550712396,0
83,0.4899140904387012,0
85,0.49083593219366634,0
87,0.4907775935661792,0
88,0.4769831479334603,0
91,0.5004859067361832,0
92,0.47807730135074883,0
93,0.4914842901388528,0
95,0.4707107654345594,0
96,0.420463028935833,0
97,0.4907775935661792,0
98,0.4990709597146761,0
99,0.4872901436890556,0
100,0.48639368313951264,0
101,0.48001230898920805,0
102,0.5056571225107563,0
103,0.47914975112891406,0
104,0.48485103656807627,0
105,0.4621203077409666,0
107,0.4146262232288065,0
108,0.5030028860253495,0
109,0.498223819865054,0
111,0.4940893169899865,0
112,0.4872901436890556,0
113,0.4948062940385399,0
114,0.5004039832595755,0
116,0.5025600786849782,0
117,0.4861357891502087,0
118,0.4797514114616037,0
119,0.49462438280381776,0
