,Pred,Label
1,0.4753001438381957,0
3,0.513542426822026,1
4,0.4914842901388528,1
6,0.50729081182595,1
6,0.46129536604326515,0
8,0.47894259709236,0
9,0.4975904327324894,1
10,0.42666660730358485,0
12,0.48842711598286775,0
14,0.5662646161114905,0
14,0.5751462587662023,1
15,0.6820220388325895,1
15,0.500363665652988,0
25,0.49197896466657576,1
26,0.42666660730358485,1
26,0.6046777796161965,0
30,0.41862191161324924,1
31,0.43333854353167145,0
32,0.6511430847868518,0
33,0.4869559101639345,0
36,0.47628900165908716,1
38,0.611166032448268,0
40,0.5234916326208094,0
44,0.6020708578459761,0
44,0.5414342106979934,1
45,0.7589216877191984,0
46,0.42638158761411765,1
47,0.42220234555493075,1
48,0.6056251230803403,1
48,0.47011019778456165,0
49,0.50729081182595,1
52,0.501805012621437,1
57,0.449043136852662,0
58,0.6508783467505975,1
59,0.5348116656500278,0
60,0.672809348662945,0
60,0.5934371338081584,1
61,0.5172124627360163,1
64,0.5969774495802513,0
66,0.6023767292136967,0
69,0.5971901363490731,0
70,0.5448236387596951,0
71,0.48238404890747133,0
72,0.4948672562596427,0
73,0.4841530230044351,0
75,0.48040815546485355,0
84,0.600080870127359,0
86,0.5526011108702823,0
89,0.5662646161114905,0
90,0.41549441225156075,0
94,0.5106536124658007,0
106,0.7589216877191984,0
110,0.5014770836819791,0
115,0.4240040046408217,0
120,0.6046777796161965,0
