,Pred,Label,Group
16,0.6027131493878142,1,0
17,0.5675415819500865,1,0
18,0.5773816417809743,1,0
19,0.5997568088013479,1,0
20,0.5633651633204139,1,0
21,0.5723109142089295,1,0
22,0.6048776075138257,1,0
23,0.6516524661503589,1,0
24,0.6639880744848947,1,0
25,0.270559840456993,0,0
27,0.3283416943967244,0,0
27,0.5978102810510233,1,0
28,0.2321465048398894,0,0
28,0.5362662365157158,1,0
29,0.6007767734448259,1,0
29,0.2485006887334876,0,0
30,0.2408773383059826,0,0
31,0.5633072617024188,1,0
32,0.5633651633204139,1,0
33,0.5558156460239165,1,0
34,0.5717992647872036,1,0
34,0.392541040197134,0,0
35,0.2852132564119917,0,0
35,0.5603654962857821,1,0
36,0.3992551131448382,0,0
37,0.6402297326482709,1,0
37,0.3252673944573375,0,0
38,0.596776005467136,1,0
39,0.6656412693401536,1,0
39,0.1710042539496015,0,0
40,0.5690785575793641,1,0
41,0.386602548343946,0,0
41,0.6100265653983113,1,0
42,0.6180612669390833,1,0
42,0.460708649799801,0,0
43,0.5636567239724615,1,0
43,0.2309775609925949,0,0
45,0.6144145380025586,1,0
46,0.2781208542524994,0,0
47,0.3245503299468253,0,0
49,0.4440920228065992,0,0
50,0.3856182495817759,0,0
50,0.5848384020311272,1,0
51,0.6335155613339367,1,0
51,0.1796959270592269,0,0
52,0.3302751727818276,0,0
53,0.5735281315927869,1,0
53,0.2368058956759295,0,0
54,0.5610498946492217,1,0
54,0.438638510960253,0,0
55,0.4389293857710233,0,0
55,0.5777181605734512,1,0
56,0.5809205750340587,1,0
56,0.4175883816797927,0,0
57,0.5843516416601302,1,0
58,0.4248723676213729,0,0
59,0.5553991660855232,1,0
61,0.3440485306702658,0,0
62,0.4513773730990894,0,0
62,0.5726104440295158,1,0
63,0.3164117671286846,0,0
65,0.3699727015812137,0,0
67,0.4530786513436832,0,0
68,0.4309627196524239,0,0
74,0.2605964205252548,0,0
76,0.4223905408654671,0,0
77,0.3644989142287145,0,0
78,0.3642730895855968,0,0
79,0.4169571012036583,0,0
80,0.4271514630983626,0,0
81,0.3947642394051885,0,0
82,0.3599568117604441,0,0
83,0.3863817661912894,0,0
85,0.4498846891897409,0,0
87,0.2604593593151094,0,0
88,0.4027764173783031,0,0
91,0.2273708265234249,0,0
92,0.4562239076722565,0,0
93,0.4361319661815308,0,0
95,0.4280644089835089,0,0
96,0.4166636534732411,0,0
97,0.3694186652497174,0,0
98,0.4248723676213729,0,0
99,0.3957354532233197,0,0
100,0.4006189344872001,0,0
101,0.3062811421439452,0,0
102,0.2921938652059933,0,0
103,0.3982063278011083,0,0
104,0.399725985757055,0,0
105,0.3526870623493924,0,0
107,0.3807884655061209,0,0
108,0.3878738853583164,0,0
109,0.443384385856703,0,0
111,0.3053377974986809,0,0
112,0.2458695392578442,0,0
113,0.3328656608662732,0,0
114,0.3440485306702658,0,0
116,0.1851067018494776,0,0
117,0.4326196974227921,0,0
118,0.2858680909903217,0,0
119,0.1861710576482345,0,0
16,0.6027131493878142,1,0
19,0.5997568088013479,1,0
19,0.5997568088013479,1,0
27,0.5978102810510233,1,0
39,0.6656412693401536,1,0
41,0.6100265653983113,1,0
43,0.5636567239724615,1,0
22,0.6048776075138257,1,0
45,0.6144145380025586,1,0
45,0.6144145380025586,1,0
31,0.5633072617024188,1,0
17,0.5675415819500865,1,0
43,0.5636567239724615,1,0
45,0.6144145380025586,1,0
37,0.6402297326482709,1,0
50,0.5848384020311272,1,0
32,0.5633651633204139,1,0
24,0.6639880744848947,1,0
27,0.5978102810510233,1,0
40,0.5690785575793641,1,0
35,0.5603654962857821,1,0
21,0.5723109142089295,1,0
34,0.5717992647872036,1,0
16,0.6027131493878142,1,0
38,0.596776005467136,1,0
45,0.6144145380025586,1,0
55,0.5777181605734512,1,0
39,0.6656412693401536,1,0
39,0.6656412693401536,1,0
33,0.5558156460239165,1,0
59,0.5553991660855232,1,0
17,0.5675415819500865,1,0
27,0.5978102810510233,1,0
1,0.5597881116841256,1,1
2,0.5524999596938742,1,1
2,0.4486494369595103,0,1
3,0.3296900825329415,0,1
4,0.3100135871928225,0,1
5,0.4073366612979223,0,1
5,0.5718184759828282,1,1
7,0.3681095621685634,0,1
7,0.6403477951102263,1,1
8,0.6352209222807249,1,1
9,0.3446726939556981,0,1
10,0.6113946837399994,1,1
11,0.64999775052265,1,1
