,Pred,Label
1,0.5812246734052358,1
2,0.5428669743020886,1
2,0.4860729163319772,0
3,0.3894342698162948,0
4,0.3625375992068443,0
5,0.4799845092403925,0
5,0.5288677836698842,1
7,0.3713751465622746,0
7,0.5413749654766283,1
8,0.5812076525369303,1
9,0.491919620648824,0
10,0.5798398608208779,1
11,0.5311086498428295,1
11,0.40331235733968074,0
12,0.5206612737417428,1
13,0.4700833666020452,0
13,0.5545224928206889,1
16,0.5315456904693665,1
16,0.3021759246989439,0
17,0.5176853018025217,1
17,0.4386399878902271,0
18,0.5228329669539334,1
18,0.42745465160275287,0
19,0.5500003364731185,1
19,0.34157226798752405,0
20,0.24538752803168457,0
20,0.5745633472024935,1
21,0.370156206081725,0
21,0.5204417711574665,1
22,0.48674337781293436,0
22,0.5198077464915248,1
23,0.5423345183633255,1
23,0.4727209958926581,0
24,0.35847170720821225,0
24,0.5641588857940464,1
25,0.35753952649557125,0
27,0.36304079222217667,0
27,0.5332036854125319,1
28,0.42304603304247673,0
28,0.5710279755057023,1
29,0.5444157646079502,1
29,0.3362721843877193,0
30,0.3650262524584121,0
31,0.5250042497349126,1
32,0.537093815487618,1
33,0.5332548841883792,1
34,0.5381890192049066,1
34,0.28025757112339433,0
35,0.3664051379337902,0
35,0.5216995095993695,1
36,0.48931570042408046,0
37,0.5546706248487541,1
37,0.3650262524584121,0
38,0.5134378605014457,1
39,0.5266011413481951,1
39,0.3453305102112452,0
40,0.546644577919556,1
41,0.48194722232110093,0
41,0.5132034270366642,1
42,0.5422259824782778,1
42,0.47490681808690943,0
43,0.5656840895506716,1
43,0.39337696051013515,0
45,0.543879560862326,1
46,0.316001311144907,0
47,0.33139168449932077,0
49,0.4486841937006053,0
50,0.42776357533802734,0
50,0.5123574648197962,1
51,0.5299801356354951,1
51,0.365875983778807,0
52,0.19431545456454608,0
53,0.5439296430578386,1
53,0.3266565090171724,0
54,0.5311608007423041,1
54,0.49190643911237486,0
55,0.3863036276257038,0
55,0.5144812374263121,1
56,0.5332876027977875,1
56,0.4392154095382283,0
57,0.5392173016616723,1
58,0.42534217588102424,0
59,0.5107317170502719,1
61,0.3795196243749299,0
62,0.4668551665447316,0
62,0.540367609393207,1
63,0.31056063112541277,0
65,0.3143456787958218,0
67,0.4417684767157022,0
68,0.47313450813217384,0
74,0.32791685407224486,0
76,0.33293122167212225,0
77,0.38740555317356146,0
78,0.34847366217458586,0
79,0.38035475381137734,0
80,0.49388443849622116,0
81,0.3872310519960877,0
82,0.46958317378067727,0
83,0.1804009831542598,0
85,0.49409899686396896,0
87,0.3729774101214827,0
88,0.4765823913118874,0
91,0.3644381202652204,0
92,0.42464524803136044,0
93,0.45187759128610194,0
95,0.32236301370472387,0
96,0.4736879513929081,0
97,0.4828412128894176,0
98,0.37595618604294706,0
99,0.38176238979569305,0
100,0.4116220211672477,0
101,0.3758224628651749,0
102,0.22133841504274093,0
103,0.47516415886431435,0
104,0.31055516272445455,0
105,0.4687687175734304,0
107,0.33657534032838565,0
108,0.33139168449932077,0
109,0.4622050285588544,0
111,0.36019197387355323,0
112,0.45917998117895636,0
113,0.48546154869954183,0
114,0.4447094227864196,0
116,0.3199220630130383,0
117,0.4129809257357548,0
118,0.3226837837241229,0
119,0.32791685407224486,0
1,0.5812246734052358,1
7,0.5413749654766283,1
7,0.5413749654766283,1
56,0.5332876027977875,1
16,0.5315456904693665,1
28,0.5710279755057023,1
31,0.5250042497349126,1
53,0.5439296430578386,1
33,0.5332548841883792,1
11,0.5311086498428295,1
34,0.5381890192049066,1
34,0.5381890192049066,1
19,0.5500003364731185,1
2,0.5428669743020886,1
55,0.5144812374263121,1
56,0.5332876027977875,1
33,0.5332548841883792,1
34,0.5381890192049066,1
24,0.5641588857940464,1
54,0.5311608007423041,1
35,0.5216995095993695,1
20,0.5745633472024935,1
13,0.5545224928206889,1
16,0.5315456904693665,1
29,0.5444157646079502,1
23,0.5423345183633255,1
10,0.5798398608208779,1
22,0.5198077464915248,1
1,0.5812246734052358,1
27,0.5332036854125319,1
51,0.5299801356354951,1
34,0.5381890192049066,1
40,0.546644577919556,1
28,0.5710279755057023,1
28,0.5710279755057023,1
21,0.5204417711574665,1
56,0.5332876027977875,1
43,0.5656840895506716,1
2,0.5428669743020886,1
16,0.5315456904693665,1
43,0.5656840895506716,1
