,Pred,Label,Group
1,0.3030184174042893,0,0
1,0.3934628725700776,1,0
2,0.6390462266488037,0,0
2,0.4782283948123219,1,0
3,0.6946038403640995,1,0
5,0.621947773302972,1,0
5,0.4551693798851652,0,0
6,0.61924456966943,1,0
7,0.5223138978638641,0,0
7,0.639917223758695,1,0
8,0.6682674279017145,0,0
8,0.5490954533067107,1,0
9,0.0744057841978587,0,0
10,0.4008537685412057,1,0
11,0.2134360205527686,0,0
11,0.5712594421946428,1,0
12,0.5099820389024443,0,0
13,0.5,0,0
14,0.1151457730057415,0,0
15,0.4576506390362512,0,0
17,0.6272281048534665,0,0
18,0.6059970504144665,0,0
19,0.379828042991307,0,0
21,0.2476083187154061,0,0
22,0.0940690461414773,0,0
23,0.5895124571366037,0,0
12,0.4260835958120149,1,1
13,0.4358743541276302,1,1
14,0.551430945277298,1,1
15,0.3425295508883231,1,1
17,0.5,1,1
19,0.7996912849179285,1,1
22,0.7385013190588152,1,1
24,0.0136493035721124,0,1
25,0.7109097570751803,1,1
26,0.0004300585339134,0,1
27,0.868361624198901,1,1
28,0.1945800031842105,0,1
29,0.0132237843869759,0,1
30,0.0066075279823167,0,1
31,0.0077061353284495,0,1
32,0.7055260360856872,0,1
33,0.0052817685623646,0,1
35,0.0124686943043684,0,1
36,0.0678230841419958,0,1
37,0.0020723176070681,0,1
38,0.0027085139341252,0,1
39,0.2891919475559455,0,1
40,0.0324842849917638,0,1
42,0.5,0,1
43,0.1145473983381592,0,1
45,0.0011339593345344,0,1
28,0.4279723462813828,1,2
31,0.9670297167384878,1,2
32,0.8433032565807714,1,2
34,0.4443918939802154,1,2
35,0.6999745395977705,1,2
36,0.7809884386575149,1,2
37,0.8853843587502908,1,2
39,0.6520775047680829,1,2
46,0.1805420652331613,0,2
48,0.4292491522373993,0,2
49,0.9381869840823808,0,2
51,0.188906882765674,0,2
52,0.3959465407276249,0,2
53,0.1643715923324649,0,2
54,0.2430877707926763,0,2
55,0.3897752011949173,0,2
56,0.4101354125657109,0,2
58,0.5712518431237625,0,2
60,0.2210716504420151,0,2
62,0.5255393469576607,0,2
63,0.1085935597944744,0,2
64,0.9923733676169862,0,2
66,0.1485598540235566,0,2
68,0.9052497042554628,0,2
69,0.3462309199998237,0,2
40,0.5358928153955524,1,3
42,0.542492217496279,1,3
43,0.4654424164803572,1,3
44,0.4440047001846155,1,3
45,0.4624852262834418,1,3
46,0.4798411882969002,1,3
47,0.4881187597041435,1,3
48,0.5164821373741738,1,3
71,0.493741184641459,0,3
74,0.4656917345217083,0,3
75,0.4629209299414503,0,3
76,0.4564222932287838,0,3
77,0.489581001176244,0,3
79,0.3766656572898368,0,3
80,0.550298551458939,0,3
81,0.4695741088288146,0,3
82,0.4562293593243906,0,3
83,0.448146499509598,0,3
84,0.4553102352666581,0,3
85,0.494317070925315,0,3
86,0.4682315725102808,0,3
87,1.0000000994736041e-07,0,3
88,0.4786065120010231,0,3
90,0.4555362555658147,0,3
91,0.4054773873167562,0,3
49,0.7190609323731673,1,4
51,0.684625627212751,1,4
52,0.8978845140119271,1,4
53,0.9759335747558644,1,4
54,0.7132551696050623,1,4
57,0.5911379169876773,1,4
59,0.1285869413895456,1,4
60,0.6296215627550281,1,4
61,0.7817739677040322,1,4
96,0.46755531135030654,0,4
98,0.859580902994177,0,4
99,0.11217890985848426,0,4
100,0.6098432286587733,0,4
101,0.256866297769766,0,4
102,0.028806287917389685,0,4
103,0.06030605659048288,0,4
105,0.12025914660409992,0,4
107,0.3960922397558566,0,4
108,0.9999999999999699,0,4
110,0.581196699377068,0,4
114,0.9530857364929588,0,4
117,0.5269061468216351,0,4
118,0.14556723393055188,0,4
119,0.08405663076972168,0,4
120,0.14442374294800206,0,4
