,Pred,Label,Group
12,0.3682954354230212,1,0
13,0.459392711123338,1,0
14,0.5097573744839367,1,0
15,0.3379900221492025,1,0
17,0.6446559347998846,1,0
19,0.443159170796684,1,0
22,0.5998778535902404,1,0
24,0.4102877428437005,0,0
25,0.6128955058177548,1,0
26,0.1101735489005767,0,0
27,0.6128345872466286,1,0
28,0.6587076122611947,1,0
28,0.6002984781834386,0,0
29,0.2597622899651843,0,0
30,0.356726061814859,0,0
31,0.3962806160226003,0,0
31,0.632874905954421,1,0
32,0.6038957601440449,1,0
32,0.4475820738570414,0,0
33,0.3123517174447137,0,0
34,0.6499901702631078,1,0
35,0.6128560589444363,1,0
35,0.3945334088491208,0,0
36,0.5630518307469898,1,0
36,0.410280299426808,0,0
37,0.2417015194005239,0,0
37,0.6683158844192925,1,0
38,0.2683422780149344,0,0
39,0.5,0,0
39,0.6341959741079162,1,0
40,0.5231064328769721,0,0
40,0.5340945641248878,1,0
42,0.4651250607506997,0,0
42,0.5081528695184548,1,0
43,0.6128448110766096,1,0
43,0.4862591009736929,0,0
44,0.6128838176893835,1,0
45,0.6328483262868438,1,0
45,0.155445266105338,0,0
46,0.4850848755031997,0,0
46,0.6882053608556369,1,0
47,0.7294512501326754,1,0
48,0.7484865073410415,1,0
48,0.3871728483535484,0,0
49,0.6128477066385687,1,0
49,0.5514942748732237,0,0
51,0.6168029534243754,1,0
51,0.3697858615160972,0,0
52,0.6021231520403887,1,0
52,0.183971513227423,0,0
53,0.2429575070606702,0,0
53,0.2365100846188116,1,0
54,0.4430460798560843,0,0
54,0.6128921999365174,1,0
55,0.5192264087380749,0,0
56,0.4383932528508852,0,0
57,0.5262007213218378,1,0
58,0.6216082363255658,0,0
59,0.5754988329637025,1,0
60,0.5284946604277836,0,0
60,0.5499767626238995,1,0
61,0.6129055372863008,1,0
62,0.3318048378824503,0,0
63,0.4914091037644888,0,0
64,0.2640490795690225,0,0
66,0.4089350529235097,0,0
68,0.2846544716100088,0,0
69,0.5,0,0
71,0.4066314064452003,0,0
74,0.5,0,0
75,0.4406428478764289,0,0
76,0.258355618130253,0,0
77,0.4102524528135656,0,0
79,0.2247681018962571,0,0
80,0.3660864702234003,0,0
81,0.4604621788870796,0,0
82,0.3307309194634926,0,0
83,0.7935593612655667,0,0
84,0.3806284949315459,0,0
85,0.612291930274399,0,0
86,0.2859092004724701,0,0
87,0.41895009003171,0,0
88,0.4103425140451338,0,0
90,0.4423814903406465,0,0
91,0.4756859493215779,0,0
