,Pred,Label,Group
1,0.7356338074098403,1,0
2,0.7696858009766743,1,0
2,0.108532917800403,0,0
3,0.1197710550062538,0,0
4,0.1179813348869629,0,0
5,0.2565944957174793,0,0
5,0.6359823538175817,1,0
7,0.1077874325175116,0,0
7,0.5795449349954538,1,0
8,0.526537514536848,1,0
9,0.4897066031889601,0,0
10,0.248920035357969,1,0
11,0.1919344085001739,1,0
11,0.3766285927523825,0,0
12,0.1729188516387694,1,0
13,0.1479686669911188,0,0
13,0.1460855807913503,1,0
16,0.1069600135017481,0,0
17,0.1665340292548762,0,0
18,0.3727955765692456,0,0
19,0.2195438999204952,0,0
20,0.1460637602345968,0,0
21,0.2467450236333093,0,0
22,0.2961605473093414,0,0
23,0.4835161306669775,0,0
24,0.3161300287274002,0,0
16,0.7463479366179513,1,1
17,0.4376593205333847,1,1
18,0.6111353330208829,1,1
19,0.655000407092416,1,1
20,0.6033254133306798,1,1
21,0.1094958248287412,1,1
22,0.735540439605245,1,1
23,0.7393494731596775,1,1
24,0.7783258773283706,1,1
25,0.1366924533664359,0,1
27,0.1107776754037104,0,1
28,0.170334926575947,0,1
29,0.1450018962899548,0,1
30,0.195018805410541,0,1
34,0.2733862274579905,0,1
35,0.1272973433525521,0,1
36,0.1360870203665172,0,1
37,0.258467286453083,0,1
39,0.1392885489966602,0,1
41,0.1555157290246143,0,1
42,0.6612698263869561,0,1
43,0.1505080365060394,0,1
46,0.1200957255003913,0,1
47,0.126371424233298,0,1
49,0.7213046271309622,0,1
50,0.1161891286145646,0,1
27,0.6993177108708437,1,2
28,0.5237517776498208,1,2
29,0.8741818412401017,1,2
31,0.431408628732953,1,2
32,0.5643806294409615,1,2
33,0.7160453192228715,1,2
34,0.8233891288739414,1,2
35,0.8481491922102578,1,2
37,0.7991068923294051,1,2
51,0.118287199861129,0,2
52,0.1194098527772666,0,2
53,0.3583300189409328,0,2
54,0.3252041696185301,0,2
55,0.1397244443079444,0,2
56,0.1462695192456067,0,2
58,0.4199549047150412,0,2
61,0.4791890939542753,0,2
62,0.6465498346717027,0,2
63,0.2191144857562221,0,2
65,0.1867879474756364,0,2
67,0.3419889121714732,0,2
68,0.3489420926640605,0,2
74,0.1925765793569098,0,2
76,0.2835959015545768,0,2
77,0.3182099416411574,0,2
38,0.7924586336838502,1,3
39,0.7804162012968163,1,3
40,0.7970997172701573,1,3
41,0.528120446197768,1,3
42,0.8060303331083105,1,3
43,0.5390179353370854,1,3
45,0.7139362906839324,1,3
50,0.8239338242422036,1,3
78,0.1824297684817111,0,3
79,0.4166888738388365,0,3
80,0.4988390986319655,0,3
81,0.2731185232869961,0,3
82,0.2829713371744446,0,3
83,0.3333758676148477,0,3
85,0.8127463715837848,0,3
87,0.4999999950001665,0,3
88,0.2806006252891393,0,3
91,0.3140969133220892,0,3
92,0.719239322547935,0,3
93,0.8196067622254759,0,3
95,0.2035819707134578,0,3
96,0.6730701185342127,0,3
97,0.493199389452565,0,3
98,0.5565685653285755,0,3
99,0.2774834454843358,0,3
51,0.7740986980401203,1,4
53,0.39844715312963785,1,4
54,0.7561670186359493,1,4
55,0.7613557346199968,1,4
56,0.6139840115651793,1,4
57,0.7320751720916405,1,4
59,0.5208171017007146,1,4
62,0.7277567608034019,1,4
100,0.40431064815436457,0,4
101,0.26559619431873216,0,4
102,0.25676506178876934,0,4
103,0.20967816771883463,0,4
104,0.4766947637774095,0,4
105,0.20933834015920638,0,4
107,0.264150252860361,0,4
108,0.49999999500016656,0,4
109,0.34573300986812683,0,4
111,0.3298789976324201,0,4
112,0.21330719113689156,0,4
113,0.2430309004365654,0,4
114,0.7587840045785583,0,4
116,0.49999999500016656,0,4
117,0.6255659481185489,0,4
118,0.2058445525595971,0,4
119,0.20275441378942105,0,4
