,Pred,Label,Group
1,0.9969921810612514,1,0
2,7.500257554852603e-17,1,0
2,1.4694256239919693e-07,0,0
3,0.0135366069692663,0,0
4,0.0691632877499893,0,0
5,0.003711154115281,0,0
5,0.9857267527523396,1,0
7,0.4194413194833709,0,0
7,0.6719166185365412,1,0
8,0.6639899616538194,1,0
9,7.445241683894782e-13,0,0
10,0.0001969123060948,1,0
11,0.1150600012667209,1,0
11,3.73648984933585e-07,0,0
12,0.0003023345932974,1,0
13,7.56626443785133e-07,0,0
13,2.2319150813893865e-05,1,0
16,0.365536193121686,0,0
17,0.0245518012714957,0,0
18,0.0082566419190717,0,0
19,0.0003353207431294,0,0
20,0.1319262661907008,0,0
21,0.0134132387064569,0,0
22,6.376549138969522e-10,0,0
23,0.1482332624589992,0,0
24,0.0602607700799021,0,0
16,0.9544674263846528,1,1
17,0.820139939464663,1,1
18,0.8630673584705042,1,1
19,0.9223781713516052,1,1
20,0.9323021962988952,1,1
21,7.431191655442339e-06,1,1
22,0.9814428457127756,1,1
23,0.9981556916077096,1,1
24,0.9989871249588608,1,1
25,0.0443038583465647,0,1
27,0.0010579042637902,0,1
28,0.0007505683691236,0,1
29,0.0001721803814575,0,1
30,1.7091664162723678e-05,0,1
34,0.0057332063557972,0,1
35,0.0007676770377234,0,1
36,0.000148935423386,0,1
37,3.4089545642144326e-05,0,1
39,0.1116406041512511,0,1
41,0.058966975119355,0,1
42,0.9727872169480224,0,1
43,0.0218128898983696,0,1
46,0.0038433418803096,0,1
47,0.0067528167601877,0,1
49,0.0730563219771347,0,1
50,0.0046398972604137,0,1
27,0.2206049983187686,1,2
28,0.1089939871227382,1,2
29,0.945127428110897,1,2
31,0.9780712762220668,1,2
32,0.0570513402679729,1,2
33,0.2606929538558928,1,2
34,0.6000949309972299,1,2
35,0.9662643473006424,1,2
37,0.9921159913048858,1,2
51,0.008876149883515,0,2
52,0.2821168327282745,0,2
53,0.0008132137383692,0,2
54,0.7058951729415566,0,2
55,0.4629338053368589,0,2
56,0.0215743735899694,0,2
58,0.112211124040668,0,2
61,0.113515683376506,0,2
62,0.9786584560093722,0,2
63,0.0012363702585643,0,2
65,0.0024706560729694,0,2
67,0.1872932444774854,0,2
68,0.4414985291638046,0,2
74,0.0558681708631267,0,2
76,0.0013868363032891,0,2
77,0.0079300446570764,0,2
38,0.1944025834601364,1,3
39,0.9726406497644828,1,3
40,0.97486652078611,1,3
41,0.990647290035158,1,3
42,0.9734003387638154,1,3
43,0.9999835122546368,1,3
45,0.97089863192501,1,3
50,0.9706468674058708,1,3
78,0.0278188675111056,0,3
79,0.0903103413106911,0,3
80,0.9153012439186008,0,3
81,0.0081070850839401,0,3
82,0.159557208172892,0,3
83,0.0035978986270008,0,3
85,0.9153131735541136,0,3
87,0.0,0,3
88,0.7880874564819542,0,3
91,0.0014230806154052,0,3
92,0.0385247253327502,0,3
93,0.0679670459507606,0,3
95,0.113803491525105,0,3
96,0.2507604211051845,0,3
97,0.9988838694076172,0,3
98,0.5550032011352968,0,3
99,0.0112468928908385,0,3
51,0.9653417152263796,1,4
53,0.7668804272899131,1,4
54,0.9642176572099411,1,4
55,0.9575282721483968,1,4
56,0.8815567687950308,1,4
57,0.9813866245118151,1,4
59,0.9826024789218232,1,4
62,0.9543889577169382,1,4
100,0.3585052988872927,0,4
101,0.0664431739155569,0,4
102,0.0009839948424708042,0,4
103,0.009480628026279206,0,4
104,0.08613072841587932,0,4
105,0.011320043169287143,0,4
107,0.29705059677203194,0,4
108,0.0,0,4
109,0.009563036489526068,0,4
111,0.023523961465262925,0,4
112,0.18168719734395308,0,4
113,0.15319108510754664,0,4
114,0.08267565828012549,0,4
116,0.0,0,4
117,0.2244757788295094,0,4
118,0.09860033619110063,0,4
119,0.041011162481603955,0,4
