,Pred,Label,Group
1,0.982808624186376,1,0
2,0.8973109509878138,1,0
2,0.1150069403346877,0,0
3,0.1764223847850689,0,0
4,0.0899603843804515,0,0
5,0.0541583162563753,0,0
5,0.3699466911095321,1,0
7,0.1562519614345902,0,0
7,0.291477370972042,1,0
8,0.2813944511693162,1,0
9,0.0092883475424162,0,0
10,0.1154989940688652,1,0
11,0.3066682155503377,1,0
11,0.0142602352691829,0,0
12,0.0504984661794106,1,0
13,0.1716130669519784,0,0
13,0.1247468654247644,1,0
16,0.1245888219542492,0,0
17,0.2110190678504122,0,0
18,0.7412219773170161,0,0
19,0.0834911729502469,0,0
20,0.1153294298440379,0,0
21,0.0538286783498934,0,0
22,0.0275625349044819,0,0
23,0.7100662897078467,0,0
24,0.0494865889112687,0,0
16,0.5403192085452667,1,1
17,0.465930951292979,1,1
18,0.4558108645058077,1,1
19,0.5062627519735856,1,1
20,0.5586257065797947,1,1
21,0.4261238343596665,1,1
22,0.4555718728146172,1,1
23,0.5191573387261894,1,1
24,0.4294862351902582,1,1
25,0.428002450856836,0,1
27,0.507639822596032,0,1
28,0.5424566566362615,0,1
29,0.5706159950578608,0,1
30,0.538424766485208,0,1
34,0.3846940611013847,0,1
35,0.471744097821563,0,1
36,0.6130767168257567,0,1
37,0.5854754145747856,0,1
39,0.4903737015692084,0,1
41,0.5097758439921637,0,1
42,0.5005527122478678,0,1
43,0.541388520930261,0,1
46,0.609524337324899,0,1
47,0.5153880634903196,0,1
49,0.4669368286065639,0,1
50,0.4753629718503834,0,1
27,0.5677243793887031,1,2
28,0.5414367730183282,1,2
29,0.4806753952695402,1,2
31,0.586131298053194,1,2
32,0.5225338457181752,1,2
33,0.5334269123099251,1,2
34,0.4783802470335305,1,2
35,0.5358374309230228,1,2
37,0.5743525251370057,1,2
51,0.507719645658352,0,2
52,0.4972210349229831,0,2
53,0.424429286425082,0,2
54,0.514273216068409,0,2
55,0.4861433917288319,0,2
56,0.4971836717274682,0,2
58,0.4968641487139907,0,2
61,0.5000190633219287,0,2
62,0.5827463074928859,0,2
63,0.470972786859861,0,2
65,0.538922243209772,0,2
67,0.5300126745257365,0,2
68,0.411512773748376,0,2
74,0.4647532138416901,0,2
76,0.4964205880381065,0,2
77,0.5579459223975328,0,2
38,0.5135470403611011,1,3
39,0.4363065681250097,1,3
40,0.4206461469239785,1,3
41,0.442799028909177,1,3
42,0.4558887309421784,1,3
43,0.6068561408625043,1,3
45,0.4570880318924892,1,3
50,0.4391646413843112,1,3
78,0.4756564018845724,0,3
79,0.4412961950725706,0,3
80,0.5551337997598077,0,3
81,0.4879156913761251,0,3
82,0.478470452509821,0,3
83,0.5658367168008981,0,3
85,0.4800077663198593,0,3
87,1.0,0,3
88,0.5525262882659476,0,3
91,0.5713528681164172,0,3
92,0.5532227558790992,0,3
93,0.4874592758997895,0,3
95,0.4952984900258113,0,3
96,0.5146543675268287,0,3
97,0.6652154319224607,0,3
98,0.4173073368251824,0,3
99,0.5055626620846031,0,3
51,0.4984090630294181,1,4
53,0.03610730704283326,1,4
54,0.6131738510961933,1,4
55,0.4545377893012063,1,4
56,0.5032469642192757,1,4
57,0.46659599884332564,1,4
59,0.5875054132865402,1,4
62,0.49155141301952293,1,4
100,0.2727269085618914,0,4
101,0.4683032606915379,0,4
102,0.2929837890450271,0,4
103,0.6577191215525454,0,4
104,0.37402712382248354,0,4
105,0.3544921555995356,0,4
107,0.5219139867853819,0,4
108,0.0,0,4
109,0.4676269887334213,0,4
111,0.6522504181458906,0,4
112,0.6037485380601383,0,4
113,0.5205413012296384,0,4
114,0.7678679246893017,0,4
116,0.0,0,4
117,0.4672291956257142,0,4
118,0.5627846178653122,0,4
119,0.3161277393393551,0,4
