,Pred,Label
1,0.45853436808888504,1
2,0.24331527226378857,1
2,0.44121954665724655,0
3,0.44228518667784794,0
4,0.5784501550421643,0
5,0.5885094211651875,0
5,0.5844112505416019,1
7,0.4706477012337436,0
7,0.541397525148486,1
8,0.5521105201509635,1
9,0.34736866017884455,0
10,0.7338401802113478,1
11,0.6231426243026079,1
11,0.21462197074693318,0
12,0.5966147116323932,1
13,0.65788864400978,0
13,0.7554254853851669,1
16,0.7619424600647667,1
16,0.42527025531414286,0
17,0.47710288394930583,1
17,0.7103210101221628,0
18,0.5205594631796535,1
18,0.4517611613252287,0
19,0.4752981432326949,1
19,0.22470144497141023,0
20,0.27274662070756894,0
20,0.4894732626751055,1
21,0.341211971369663,0
21,0.7723658464574935,1
22,0.42537702883687445,0
22,0.4217629535182881,1
23,0.44728617337639,1
23,0.4338969256438413,0
24,0.5160394970339811,0
24,0.49983148236265984,1
25,0.5848939834113039,0
27,0.2114297952284576,0
27,0.716113810113215,1
28,0.23717096342078509,0
28,0.45207316786936347,1
29,0.47094941567924553,1
29,0.4303052663189821,0
30,0.39450841955480015,0
31,0.5892758255438993,1
32,0.42415241647777624,1
33,0.46999260204789695,1
34,0.6732260524488222,1
34,0.5954762766057067,0
35,0.30988127778339686,0
35,0.42647898788815036,1
36,0.2631766359079061,0
37,0.3495233957014745,1
37,0.5820437755910411,0
38,0.6067695653277823,1
39,0.5392051098578937,1
39,0.3796748958892438,0
40,0.46146302827606184,1
41,0.5323690478282972,0
41,0.6510948179438907,1
42,0.5446359390743598,1
42,0.5981492577034535,0
43,0.3023296657207184,1
43,0.5859644834373351,0
45,0.49312832548375135,1
46,0.4491832680959675,0
47,0.5033030945160369,0
49,0.6141423822779908,0
50,0.43011257371801404,0
50,0.6677411715165072,1
51,0.7682168114096337,1
51,0.46000438691583273,0
52,0.3100410901805962,0
53,0.3968869299464966,1
53,0.39680122327945755,0
54,0.5384918663319759,1
54,0.46918042178215347,0
55,0.6762556356624658,0
55,0.5363349849767554,1
56,0.5886805366917383,1
56,0.42090276062095694,0
57,0.39084898036639376,1
58,0.5918649701424595,0
59,0.687381356467316,1
61,0.4025005035423472,0
62,0.4986942721328395,0
62,0.5066540300880266,1
63,0.36942291600914723,0
65,0.35261406425673675,0
67,0.44964498567716865,0
68,0.5735613777827095,0
74,0.4030458167328403,0
76,0.4817990112726153,0
77,0.4240796055901664,0
78,0.41874576391244145,0
79,0.5243006373843687,0
80,0.39568722587004485,0
81,0.5471281378023148,0
82,0.3023129268842671,0
83,0.6808775695938493,0
85,0.46352591070777704,0
87,0.6966120685302495,0
88,0.4902193692627588,0
91,0.28780446976987045,0
92,0.5564055905293197,0
93,0.7728098525525506,0
95,0.5115595096508245,0
96,0.4244495408055876,0
97,0.5045278137142567,0
98,0.6632594442920953,0
99,0.40447035576409357,0
100,0.6280879791228876,0
101,0.46672613548731223,0
102,0.8378891283650923,0
103,0.4905794805474434,0
104,0.38479849699609164,0
105,0.40765311863352105,0
107,0.5116042688359465,0
108,0.22073940763545247,0
109,0.49981045638126237,0
111,0.28713902289900195,0
112,0.5025551583071195,0
113,0.29125029163528354,0
114,0.11975378036552665,0
116,0.24977199852814214,0
117,0.4552781697923194,0
118,0.40325674043642024,0
119,0.6010636679534752,0
1,0.45853436808888504,1
7,0.541397525148486,1
7,0.541397525148486,1
56,0.5886805366917383,1
16,0.7619424600647667,1
28,0.45207316786936347,1
31,0.5892758255438993,1
53,0.3968869299464966,1
33,0.46999260204789695,1
11,0.6231426243026079,1
34,0.6732260524488222,1
34,0.6732260524488222,1
19,0.4752981432326949,1
2,0.24331527226378857,1
55,0.5363349849767554,1
56,0.5886805366917383,1
33,0.46999260204789695,1
34,0.6732260524488222,1
24,0.49983148236265984,1
54,0.5384918663319759,1
35,0.42647898788815036,1
20,0.4894732626751055,1
13,0.7554254853851669,1
16,0.7619424600647667,1
29,0.47094941567924553,1
23,0.44728617337639,1
10,0.7338401802113478,1
22,0.4217629535182881,1
1,0.45853436808888504,1
27,0.716113810113215,1
51,0.7682168114096337,1
34,0.6732260524488222,1
40,0.46146302827606184,1
28,0.45207316786936347,1
28,0.45207316786936347,1
21,0.7723658464574935,1
56,0.5886805366917383,1
43,0.3023296657207184,1
2,0.24331527226378857,1
16,0.7619424600647667,1
43,0.3023296657207184,1
