,Pred,Label,Group
1,0.5639483313132405,1,0
2,0.352552396891647,1,0
2,0.4881256623019011,0,0
3,0.2947753834480341,0,0
4,0.4793836272672694,0,0
5,0.4224613242222798,0,0
5,0.4658456813709943,1,0
7,0.1594174134224859,0,0
7,0.4902382579233101,1,0
8,0.5059279217438101,1,0
9,0.2723944400583943,0,0
10,0.2794533198591989,1,0
11,0.2821772426629145,1,0
11,0.2413735938098545,0,0
12,0.4480064945691217,1,0
13,0.1553742968617294,0,0
13,0.5012522422037773,1,0
16,0.1599914185930648,0,0
17,0.4740373057137542,0,0
18,0.3196477349100741,0,0
19,0.2183957095731611,0,0
20,0.4773565147959302,0,0
21,0.1552495049019661,0,0
22,0.3884854726336244,0,0
23,0.5061661257209477,0,0
24,0.4439634652958538,0,0
16,0.4988575208975115,1,1
17,0.3957570874166708,1,1
18,0.4288207239520854,1,1
19,0.4710655632223985,1,1
20,0.5794882455614693,1,1
21,0.3902951865546708,1,1
22,0.5144837557377804,1,1
23,0.6009037394873459,1,1
24,0.5770534411761549,1,1
25,0.2906063840648225,0,1
27,0.2593366826535623,0,1
28,0.1717033412841453,0,1
29,0.4196947291600983,0,1
30,0.4107256001276886,0,1
34,0.4601950393168045,0,1
35,0.1559020805470245,0,1
36,0.3422467033964728,0,1
37,0.3844207110810712,0,1
39,0.3628212498337884,0,1
41,0.3072173803990196,0,1
42,0.5872048638455052,0,1
43,0.4047535773615914,0,1
46,0.4732547459027159,0,1
47,0.3210605168081169,0,1
49,0.4164942818139336,0,1
50,0.2933882607233873,0,1
27,0.4983899156392763,1,2
28,0.5005578113181909,1,2
29,0.539306361008239,1,2
31,0.3913713475857596,1,2
32,0.5505315737455921,1,2
33,0.3306555928149739,1,2
34,0.4388598556177754,1,2
35,0.5853621518388407,1,2
37,0.5545317170068058,1,2
51,0.4065615040119969,0,2
52,0.4870332642584769,0,2
53,0.4199355201182775,0,2
54,0.5438671274238286,0,2
55,0.5119675062611206,0,2
56,0.4921045804407716,0,2
58,0.2744644470471065,0,2
61,0.4418421606736305,0,2
62,0.5432510969538769,0,2
63,0.4669289679265995,0,2
65,0.3019959002016154,0,2
67,0.4379123403116852,0,2
68,0.5119054582809007,0,2
74,0.4345419258487986,0,2
76,0.4822964317845504,0,2
77,0.4830111018962746,0,2
38,0.5289585824282572,1,3
39,0.5589809216563008,1,3
40,0.5405701793016945,1,3
41,0.5159259094996024,1,3
42,0.5482392095063894,1,3
43,0.5102399787505251,1,3
45,0.5423263270403595,1,3
50,0.5150904942193563,1,3
78,0.4637110043587805,0,3
79,0.5234605088662414,0,3
80,0.5034531189202638,0,3
81,0.4579883818886791,0,3
82,0.4565113521401374,0,3
83,0.3180076357456139,0,3
85,0.5191582371940137,0,3
87,0.3045715890884349,0,3
88,0.4595919040365427,0,3
91,0.4267277956129427,0,3
92,0.5180519459675622,0,3
93,0.5595111833502285,0,3
95,0.3510377726909449,0,3
96,0.4555422293834101,0,3
97,0.4434158784680632,0,3
98,0.4807179135424868,0,3
99,0.4339861164087207,0,3
51,0.5234512179244507,1,4
53,0.15534501082694321,1,4
54,0.48252661486583703,1,4
55,0.48877839375037013,1,4
56,0.47878203842165734,1,4
57,0.48588999083504164,1,4
59,0.46503415709362195,1,4
62,0.43879934949938065,1,4
100,0.538642440946404,0,4
101,0.2846387912107294,0,4
102,0.25917846713436066,0,4
103,0.4199091142870645,0,4
104,0.45573931318135213,0,4
105,0.4283364995284519,0,4
107,0.45309113546795615,0,4
108,0.24123361172235983,0,4
109,0.5046903105684885,0,4
111,0.469847662780698,0,4
112,0.4225048984934497,0,4
113,0.4164298971845916,0,4
114,0.2832882691686019,0,4
116,0.24123361172235983,0,4
117,0.4774978290768659,0,4
118,0.41995202333044546,0,4
119,0.4730627755282804,0,4
