,Pred,Label
1,0.29064266792113275,0
3,0.47161571804173924,1
4,0.5423859208772531,1
6,0.4592435962202038,1
6,0.3466779265466031,0
8,0.5154575820311208,0
9,0.5093706621073504,1
10,0.2831093523422414,0
12,0.5318305820992728,0
14,0.19198884934593555,0
14,0.17417699137879056,1
15,0.30825492945773253,1
15,0.48653497796078005,0
25,0.5234776307379603,1
26,0.47919762357306617,1
26,0.41661472566950875,0
30,0.5029649322178554,1
31,0.47272648207654366,0
32,0.4438191661916687,0
33,0.49504470929911076,0
36,0.49986167454075753,1
38,0.30175771099093074,0
40,0.46338564534309856,0
44,0.4575408515519186,0
44,0.3394249086864122,1
45,0.447265424107124,0
46,0.48048593336741346,1
47,0.5402399603774064,1
48,0.5297596416889357,1
48,0.5089373736935147,0
49,0.5564537615309532,1
52,0.5014471453139632,1
57,0.32677038632976857,0
58,0.3165370161107717,1
59,0.48262343590037177,0
60,0.450015871897625,0
60,0.4481022347988219,1
61,0.4886831393855733,1
64,0.17675517205047322,0
66,0.29387943759406815,0
69,0.32184254901569337,0
70,0.48661894865913724,0
71,0.4537085071491327,0
72,0.5096230705448492,0
73,0.5103142810513416,0
75,0.4962278670031457,0
84,0.460281712571079,0
86,0.4872865850466346,0
89,0.48749609427151613,0
90,0.2777418212785899,0
94,0.44328619423377297,0
106,0.30788430353338625,0
110,0.4387187330237032,0
115,0.18968098816808596,0
120,0.42343241971479645,0
