,Pred,Label
1,0.012070125627437013,0
3,0.9448608307255113,1
4,0.951830587061908,1
6,0.9214841528776542,1
6,0.26242170624206007,0
8,0.5251832511387828,0
9,0.8537383554565882,1
10,0.11736001051436283,0
12,0.03378499848654728,0
14,0.0001353503899440453,0
14,0.0006538386640129838,1
15,0.09470848330950196,1
15,0.00799512050911387,0
25,0.8847183626935868,1
26,0.9191360340648549,1
26,0.10647233123235958,0
30,0.8770003805042413,1
31,0.08342658555817171,0
32,0.8753686688153302,0
33,0.04802741800233998,0
36,0.9743280284745862,1
38,0.01695616300233148,0
40,0.0009682946404056389,0
44,0.12466491601412422,0
44,0.9241060702087605,1
45,0.054848161175894916,0
46,0.8002165273523636,1
47,0.9835564625380566,1
48,0.9421540548085394,1
48,0.07304115146068821,0
49,0.9854677867832689,1
52,0.9816867538752647,1
57,0.2170685298967114,0
58,0.4614132659511952,1
59,0.6521138837355246,0
60,0.0010408625712142342,0
60,0.3485687412935579,1
61,0.9828064838613279,1
64,0.0027746522002899125,0
66,0.4923986044257295,0
69,0.020910655050199452,0
70,0.009521728070845855,0
71,0.37346571048838895,0
72,0.8964851232154541,0
73,0.8334386104361995,0
75,0.16737372825185454,0
84,0.06307279995965337,0
86,0.0225719808435178,0
89,0.2699233024404385,0
90,0.24631443937335376,0
94,0.3359662287667108,0
106,0.1106709044876086,0
110,0.0013545493630807404,0
115,0.11037428670278425,0
120,0.027159375749090924,0
