,Pred,Label,Group
1,0.95642036828756,1,0
2,0.9709023694348268,1,0
2,0.2892681472631365,0,0
3,0.2596003952338609,0,0
4,0.1620724252027127,0,0
5,0.557725873440013,0,0
5,0.5425490423555906,1,0
7,0.1973483307527832,0,0
7,0.4337149436872801,1,0
8,0.3649697517491783,1,0
9,6.254480292408616e-05,0,0
10,0.5420824092526979,1,0
11,0.3440557140415286,1,0
11,0.1021256884725883,0,0
12,0.475420097958179,1,0
13,0.0313650641652373,0,0
13,0.4849436724347046,1,0
16,0.1409916567951362,0,0
17,0.4124591260889487,0,0
18,0.7457536980855289,0,0
19,0.0804673246213967,0,0
20,0.2773669020868239,0,0
21,0.0656668538534624,0,0
22,0.2953570290219122,0,0
23,0.5433363273786281,0,0
24,0.0176592331121195,0,0
16,0.4152798519010295,1,1
17,0.8092925848918565,1,1
18,0.7018767431498991,1,1
19,0.8551647476631485,1,1
20,0.5395517139844261,1,1
21,0.0001264606883294,1,1
22,0.7477609319578146,1,1
23,0.9461133181138964,1,1
24,0.9164073075010174,1,1
25,0.1574429000818623,0,1
27,0.0381025231306899,0,1
28,0.0921407984701411,0,1
29,0.0195028095744807,0,1
30,0.0009680766247613,0,1
34,0.437301166317216,0,1
35,0.0554354231934333,0,1
36,0.0046068903900593,0,1
37,5.853848035243793e-05,0,1
39,0.0636046100217796,0,1
41,0.0889372017082394,0,1
42,0.6354140716378945,0,1
43,0.0651087388154503,0,1
46,0.1599188005994338,0,1
47,0.2159963932069178,0,1
49,0.8411136023662995,0,1
50,0.0276560956850139,0,1
27,0.3049842912874899,1,2
28,0.2948545505008678,1,2
29,0.5805727108233143,1,2
31,0.93616788654016,1,2
32,0.5572727336622129,1,2
33,0.6968201390547766,1,2
34,0.3424429780080021,1,2
35,0.5462804654634957,1,2
37,0.7123325603147201,1,2
51,0.1590914593108129,0,2
52,0.1868843394017632,0,2
53,0.1585000734018562,0,2
54,0.4186511738010885,0,2
55,0.2531782923330474,0,2
56,0.4947499696648181,0,2
58,0.5232689312509645,0,2
61,0.3753051111346691,0,2
62,0.5900406652979464,0,2
63,0.1928865545147773,0,2
65,0.3083045700380218,0,2
67,0.6255888749597104,0,2
68,0.7686278179087116,0,2
74,0.204967131312624,0,2
76,0.2453595605414119,0,2
77,0.1802571688810514,0,2
38,0.5148031775535074,1,3
39,0.800144009382293,1,3
40,0.7795146188796055,1,3
41,0.9097147213161462,1,3
42,0.8086138613091454,1,3
43,0.9711401098169063,1,3
45,0.9074063148380698,1,3
50,0.7762970073720632,1,3
78,0.4614835445154648,0,3
79,0.0842772827953705,0,3
80,0.7880364852450444,0,3
81,0.2252775422106431,0,3
82,0.0841674473878233,0,3
83,0.2876447094572137,0,3
85,0.6431958640791668,0,3
87,1.0,0,3
88,0.7661758291335401,0,3
91,0.1189570248776093,0,3
92,0.7119493112385901,0,3
93,0.5020127608825941,0,3
95,0.1901116675878812,0,3
96,0.6611468339105196,0,3
97,0.8538265974366448,0,3
98,0.9384990594722012,0,3
99,0.1010436619006331,0,3
51,0.7032043485583861,1,4
53,0.073911128836583,1,4
54,0.6854135980513558,1,4
55,0.6324526452086227,1,4
56,0.7446907096830929,1,4
57,0.7225570977014308,1,4
59,0.7943965541291418,1,4
62,0.7380309214500096,1,4
100,0.4101554593532122,0,4
101,0.273334411231829,0,4
102,0.051516810151901925,0,4
103,0.3411604953806969,0,4
104,0.40623550835981276,0,4
105,0.32553230447295645,0,4
107,0.3649413336425467,0,4
108,0.0,0,4
109,0.5457172245248506,0,4
111,0.2879249958957883,0,4
112,0.42149002245524847,0,4
113,0.40145222441826744,0,4
114,0.717050856541693,0,4
116,0.0,0,4
117,0.5688966211349898,0,4
118,0.24376976873327447,0,4
119,0.2233278568271394,0,4
