,Pred,Label,Group
1,0.9715057598858567,1,0
2,0.9920499321032388,1,0
2,0.2649748889723404,0,0
3,0.0904303786450212,0,0
4,0.0223789158883186,0,0
5,0.7752459413014836,0,0
5,0.8446183317543892,1,0
7,0.1190726849389262,0,0
7,0.694142611965043,1,0
8,0.7107508477518117,1,0
9,2.459426608096492e-05,0,0
10,0.3097093306164395,1,0
11,0.1482654475679355,1,0
11,0.0011159076775718,0,0
12,0.2425058705069679,1,0
13,0.5878793861920537,0,0
13,0.2050195352754365,1,0
16,0.1219467327856621,0,0
17,0.0220509955416454,0,0
18,0.0415150622567245,0,0
19,0.0545739685517596,0,0
20,0.1509974705480352,0,0
21,0.071420524038416,0,0
22,0.7976099637340033,0,0
23,0.559213615264639,0,0
24,0.0766217884316934,0,0
16,0.6320464323201533,1,1
17,0.9228509166255974,1,1
18,0.8830136091866495,1,1
19,0.9368524605069176,1,1
20,0.7727098480719138,1,1
21,0.0001546049021625,1,1
22,0.8740177734158023,1,1
23,0.9818003656127572,1,1
24,0.9840188001251662,1,1
25,0.0699776218964586,0,1
27,0.017824040212813,0,1
28,0.0874551582422411,0,1
29,0.0057626335637811,0,1
30,0.0006378423038698,0,1
34,0.1040576477430431,0,1
35,0.042635355448237,0,1
36,0.0059142545854163,0,1
37,4.7696516042542654e-05,0,1
39,0.0720031159503628,0,1
41,0.1611749701202408,0,1
42,0.9245370858720138,0,1
43,0.125435121380649,0,1
46,0.0329597406332867,0,1
47,0.0340932880781542,0,1
49,0.5470298287396911,0,1
50,0.0142517800833698,0,1
27,0.5238009128363389,1,2
28,0.5667327421239028,1,2
29,0.876230989412675,1,2
31,0.9898129817066004,1,2
32,0.6228693624410925,1,2
33,0.7509251924332007,1,2
34,0.3824362181164378,1,2
35,0.8584307520223576,1,2
37,0.9747624194191024,1,2
51,0.217096521470821,0,2
52,0.257853344678206,0,2
53,0.0249884155412349,0,2
54,0.6781017958369326,0,2
55,0.1385556845038842,0,2
56,0.1008624839378487,0,2
58,0.2733870211407457,0,2
61,0.3588030221206266,0,2
62,0.904580982178574,0,2
63,0.0141587659559513,0,2
65,0.0196438860260469,0,2
67,0.6033454931030469,0,2
68,0.618351810622819,0,2
74,0.1934004134558068,0,2
76,0.0033694795320526,0,2
77,0.0277735642326758,0,2
38,0.2086800649786548,1,3
39,0.9526183358922156,1,3
40,0.9616946707002916,1,3
41,0.9917561674131898,1,3
42,0.9614412436446058,1,3
43,0.998759125238456,1,3
45,0.881396287876989,1,3
50,0.976329617734726,1,3
78,0.0730629855368119,0,3
79,0.1343747946524698,0,3
80,0.832161860220603,0,3
81,0.1117863331576662,0,3
82,0.059115866844675,0,3
83,0.0009894963716284,0,3
85,0.9238126654836524,0,3
87,0.0,0,3
88,0.6041101413266154,0,3
91,0.003214594642719,0,3
92,0.3711770553265896,0,3
93,0.3127407335953729,0,3
95,0.1964228333836755,0,3
96,0.3146127341914081,0,3
97,0.9649136855510102,0,3
98,0.7091534612292753,0,3
99,0.0664706063553553,0,3
51,0.892610402193456,1,4
53,0.3554113083269686,1,4
54,0.8678295995777675,1,4
55,0.569512855866079,1,4
56,0.4146776329905743,1,4
57,0.710436302615438,1,4
59,0.4220003614788989,1,4
62,0.734101165637916,1,4
100,0.2917046324857098,0,4
101,0.13529101468967022,0,4
102,0.11869820047701042,0,4
103,0.05055669936600937,0,4
104,0.3213287195279765,0,4
105,0.04037836215648379,0,4
107,0.38893558480964374,0,4
108,0.0,0,4
109,0.17741023180356844,0,4
111,0.13029278184913234,0,4
112,0.07557999858384501,0,4
113,0.08482311309994439,0,4
114,0.08921245941388621,0,4
116,0.0,0,4
117,0.29002070791377166,0,4
118,0.10256221637532888,0,4
119,0.04541185631943275,0,4
