,Pred,Label,Group
1,0.7997931163409225,1,0
2,0.5426698320013599,1,0
2,0.2344198771446997,0,0
3,0.2652986536426103,0,0
4,0.4299714474298245,0,0
5,0.2800583966830161,0,0
5,0.693903051393977,1,0
7,0.5,0,0
7,0.6364152170459525,1,0
8,0.625166006157571,1,0
9,0.1571160111308594,0,0
10,0.358022850220175,1,0
11,0.3949019989401814,1,0
11,0.0575225826651305,0,0
12,0.1859975854868873,1,0
13,0.8732632588207621,0,0
13,0.2871762957695136,1,0
16,0.4908257587966402,0,0
17,0.2789708329444492,0,0
18,0.2457219910592823,0,0
19,0.1702147345439777,0,0
20,0.3830969984002974,0,0
21,0.359276117862124,0,0
22,0.1103713229962667,0,0
23,0.5,0,0
24,0.4685894746265224,0,0
16,0.8185521184396077,1,1
17,0.7445483665761381,1,1
18,0.8710283476226225,1,1
19,0.8753559374062747,1,1
20,0.889890588851829,1,1
21,0.0003082128004973,1,1
22,0.8433679395620504,1,1
23,0.965867269910893,1,1
24,0.9766760450514792,1,1
25,0.1870936268503063,0,1
27,0.0385145904604024,0,1
28,0.0020513804701569,0,1
29,0.0151784631844515,0,1
30,0.0024528191830421,0,1
34,0.0625923750489374,0,1
35,0.0081689301451786,0,1
36,0.0075625216688209,0,1
37,0.0051208332346866,0,1
39,0.1162891558189111,0,1
41,0.3150392823682739,0,1
42,0.8833231561711689,0,1
43,0.0573042947398736,0,1
46,0.1292685289824541,0,1
47,0.0861163571041895,0,1
49,0.124343541048318,0,1
50,0.0394538101921295,0,1
27,0.6299591095952681,1,2
28,0.400651648842172,1,2
29,0.7658284256020409,1,2
31,0.9683095125109296,1,2
32,0.1822089790925001,1,2
33,0.4926820205178633,1,2
34,0.4946919797031118,1,2
35,0.8268272331822166,1,2
37,0.91755694248998,1,2
51,0.1230154981656753,0,2
52,0.4610407899547101,0,2
53,0.027103653976669,0,2
54,0.5263463675758414,0,2
55,0.4339820617356411,0,2
56,0.0864917061656717,0,2
58,0.2935610725817416,0,2
61,0.3910610659366552,0,2
62,0.8898551059302101,0,2
63,0.017488452542655,0,2
65,0.0484289358537848,0,2
67,0.2988916247056131,0,2
68,0.7067505898629154,0,2
74,0.3015993986356834,0,2
76,0.0230554429853578,0,2
77,0.1309884918671738,0,2
38,0.2966539618888553,1,3
39,0.9398807909565556,1,3
40,0.9245530947271816,1,3
41,0.9727136570899098,1,3
42,0.948297361151368,1,3
43,0.9818908072841824,1,3
45,0.8720672543235471,1,3
50,0.9311072782612166,1,3
78,0.1303129085471784,0,3
79,0.4822965471493273,0,3
80,0.7914330863307816,0,3
81,0.1470522674254957,0,3
82,0.0305611272277107,0,3
83,0.0117147788144617,0,3
85,0.8723564627721856,0,3
87,1.0000000994736041e-07,0,3
88,0.3810447691238682,0,3
91,0.0167332620921195,0,3
92,0.2245917427232085,0,3
93,0.2931921253341941,0,3
95,0.0987414877975579,0,3
96,0.3447772486931463,0,3
97,0.9798039970290447,0,3
98,0.3360466710706986,0,3
99,0.0775453135702229,0,3
51,0.6814892519814659,1,4
53,0.01755540828687749,1,4
54,0.8111777941441052,1,4
55,0.9147744278622221,1,4
56,0.9139279413304888,1,4
57,0.9316417028393856,1,4
59,0.9753621133014867,1,4
62,0.8441139332946264,1,4
100,0.5725290193314093,0,4
101,0.28223552145865133,0,4
102,0.008611769642097113,0,4
103,0.12122767494883573,0,4
104,0.28706230180156433,0,4
105,0.28272196922210885,0,4
107,0.27117635034230647,0,4
108,1.0000000994736041e-07,0,4
109,0.17636686134326962,0,4
111,0.1918367684852829,0,4
112,0.7580641127946597,0,4
113,0.7148054440762074,0,4
114,0.11263342335737728,0,4
116,1.0000000994736041e-07,0,4
117,0.7142646254897334,0,4
118,0.48668730687855677,0,4
119,0.24730326806440403,0,4
