,Pred,Label,Group
16,0.8812078950991289,1,0
17,0.7425377906639904,1,0
18,0.5847508698880903,1,0
19,0.9056385359074828,1,0
20,0.8938324098849437,1,0
21,0.1194417407704211,1,0
22,0.8298847239351139,1,0
23,0.977619589436762,1,0
24,0.9527859897888978,1,0
25,0.0425211519597876,0,0
27,0.0263856298253224,0,0
27,0.3112984261889487,1,0
28,0.0440996529948717,0,0
28,0.2225900013067104,1,0
29,0.921247811672433,1,0
29,0.0272932848160688,0,0
30,0.0365708504669116,0,0
31,0.9436900487516604,1,0
32,0.912476307294162,1,0
33,0.8452288106508664,1,0
34,0.4581567626361107,1,0
34,0.0408041465847602,0,0
35,0.023090026951298,0,0
35,0.8784223824217259,1,0
36,0.026163272622301,0,0
37,0.962402006091094,1,0
37,0.1227247479406513,0,0
38,0.47357265694001,1,0
39,0.9016780513702024,1,0
39,0.3718948984503398,0,0
40,0.9300090710741298,1,0
41,0.7303310762102089,0,0
41,0.9159467593504244,1,0
42,0.910839239499446,1,0
42,0.7909512117750074,0,0
43,0.989669606455053,1,0
43,0.1439778582296668,0,0
45,0.944460520732892,1,0
46,0.0963761305203289,0,0
47,0.0501619489159887,0,0
49,0.536745549829088,0,0
50,0.0968799715907473,0,0
50,0.829902302292826,1,0
51,0.8300572302105848,1,0
51,0.0082997914576509,0,0
52,0.1206484235670124,0,0
53,0.1515920230415095,1,0
53,0.2370445720512128,0,0
54,0.8613171156270222,1,0
54,0.3132978101809883,0,0
55,0.1024310625428861,0,0
55,0.5904291103869568,1,0
56,0.6082474703120909,1,0
56,0.2458769662734547,0,0
57,0.9092996470951632,1,0
58,0.345742794088679,0,0
59,0.6241805850855884,1,0
61,0.4186570093579191,0,0
62,0.8678474310360137,0,0
62,0.8554810185054225,1,0
63,0.0485066488237135,0,0
65,0.0714616828299831,0,0
67,0.363483311612335,0,0
68,0.4272351742900557,0,0
74,0.0451263758132924,0,0
76,0.0298904676120071,0,0
77,0.1608699278729248,0,0
78,0.1210315884373693,0,0
79,0.0114847486898154,0,0
80,0.6478368313835128,0,0
81,0.0376679119336584,0,0
82,0.0119159213533597,0,0
83,0.0045063416717623,0,0
85,0.6924426677308155,0,0
87,0.2913743282003553,0,0
88,0.5551669168374219,0,0
91,0.0351606093107125,0,0
92,0.4195986493443697,0,0
93,0.0664400252015111,0,0
95,0.2220163879931275,0,0
96,0.1482773019111507,0,0
97,0.4436658321235404,0,0
98,0.3703191451434502,0,0
99,0.1078291300968343,0,0
100,0.1522478264350995,0,0
101,0.214768980881693,0,0
102,0.0140586525191834,0,0
103,0.1395999505913743,0,0
104,0.0421361428379212,0,0
105,0.0608174784835007,0,0
107,0.2067710278391061,0,0
108,0.2205740683208217,0,0
109,0.1080917862937927,0,0
111,0.0933132455141605,0,0
112,0.1127998062140166,0,0
113,0.0571379834988396,0,0
114,0.4376092012381193,0,0
116,0.1200530686986192,0,0
117,0.060668872307327,0,0
118,0.0833066294665713,0,0
119,0.04834491031494,0,0
16,0.8812078950991289,1,0
19,0.9056385359074828,1,0
19,0.9056385359074828,1,0
27,0.3112984261889487,1,0
39,0.9016780513702024,1,0
41,0.9159467593504244,1,0
43,0.989669606455053,1,0
22,0.8298847239351139,1,0
45,0.944460520732892,1,0
45,0.944460520732892,1,0
31,0.9436900487516616,1,0
17,0.7425377906639904,1,0
43,0.989669606455053,1,0
45,0.944460520732892,1,0
37,0.962402006091094,1,0
50,0.829902302292826,1,0
32,0.912476307294162,1,0
24,0.9527859897888978,1,0
27,0.3112984261889487,1,0
40,0.9300090710741298,1,0
35,0.8784223824217259,1,0
21,0.1194417407704207,1,0
34,0.4581567626361107,1,0
16,0.8812078950991289,1,0
38,0.47357265694001,1,0
45,0.944460520732892,1,0
55,0.5904291103869568,1,0
39,0.9016780513702024,1,0
39,0.9016780513702024,1,0
33,0.8452288106508664,1,0
59,0.624180585085587,1,0
17,0.7425377906639904,1,0
27,0.3112984261889489,1,0
1,0.9671153012685046,1,1
2,0.9959375474534496,1,1
2,0.7033950588775625,0,1
3,0.2194801073393005,0,1
