,Pred,Label,Group
1,0.987829276810905,1,0
2,0.0014244644864297,1,0
2,0.0183548411460878,0,0
3,0.0482125076493291,0,0
4,0.0078080895602539,0,0
5,0.2637109182638222,0,0
5,0.938443323267226,1,0
7,0.215949990694214,0,0
7,0.8644966948319209,1,0
8,0.8354067559888837,1,0
9,0.0121978236575217,0,0
10,0.6532300906782218,1,0
11,0.1032869024771956,1,0
11,0.0044102271066326,0,0
12,0.4532412319783887,1,0
13,0.0002935889636875,0,0
13,0.0392950328875941,1,0
16,0.0623803724404712,0,0
17,0.0170764682370803,0,0
18,0.0074417377330578,0,0
19,0.1204013439611328,0,0
20,0.2739873600494437,0,0
21,0.071360319189949,0,0
22,0.007882722997916,0,0
23,0.2885000643815598,0,0
24,0.0372531769184959,0,0
16,0.6205535935055084,1,1
17,0.3142529231032852,1,1
18,0.8302419215338369,1,1
19,0.7669842240934587,1,1
20,0.7730968804817845,1,1
21,0.0260801325670899,1,1
22,0.6200949730889573,1,1
23,0.9481364652404918,1,1
24,0.9520727248877618,1,1
25,0.4823769838100639,0,1
27,0.0045206131613533,0,1
28,0.0019476819223807,0,1
29,0.0523632757239499,0,1
30,0.0180240691791759,0,1
34,0.0064685565394832,0,1
35,0.0047978007742402,0,1
36,0.0036456263077023,0,1
37,0.0250411314640445,0,1
39,0.0578724983631192,0,1
41,0.1635213120285917,0,1
42,0.9688073930865528,0,1
43,0.6644924511930363,0,1
46,0.2100155789080795,0,1
47,0.3400355028335543,0,1
49,0.5628866314056109,0,1
50,0.0179505907691329,0,1
27,0.8362165935650474,1,2
28,0.3447989786315275,1,2
29,0.9213538934286144,1,2
31,0.7820185270747011,1,2
32,0.561570831290689,1,2
33,0.7666786938211603,1,2
34,0.696671531458762,1,2
35,0.9232194128323452,1,2
37,0.9851793304731612,1,2
51,0.0062681317827086,0,2
52,0.010159994264748,0,2
53,0.0024684532617825,0,2
54,0.4829641340758571,0,2
55,0.178381014153027,0,2
56,0.0736011132078354,0,2
58,0.298663534236592,0,2
61,0.3524056623345918,0,2
62,0.8661515320092814,0,2
63,0.0032582516723057,0,2
65,0.0134765783503122,0,2
67,0.301058080428847,0,2
68,0.4071815044609342,0,2
74,0.0704813177756777,0,2
76,0.0042136581597571,0,2
77,0.002472579383595,0,2
38,0.6626893679254937,1,3
39,0.9256784755084488,1,3
40,0.9151726149937705,1,3
41,0.9680943821179568,1,3
42,0.9536290707121102,1,3
43,0.9832335516326928,1,3
45,0.8564534394613454,1,3
50,0.9599599304467876,1,3
78,0.0293796649988579,0,3
79,0.0099460412135161,0,3
80,0.5797285944162063,0,3
81,0.2488596862283265,0,3
82,0.1120039023662644,0,3
83,0.0127916790505315,0,3
85,0.8978378991760909,0,3
87,1.0000000994736041e-07,0,3
88,0.3143721777641316,0,3
91,0.0031758079667783,0,3
92,0.4751076764045964,0,3
93,0.7305901699535204,0,3
95,0.1233495938836148,0,3
96,0.4890870560228103,0,3
97,0.9120464880393254,0,3
98,0.8707477875080741,0,3
99,0.0176883117174351,0,3
51,0.9265915508953118,1,4
53,0.2780181942870314,1,4
54,0.6946571349918085,1,4
55,0.8043592183834786,1,4
56,0.8033498417530741,1,4
57,0.7498236514907706,1,4
59,0.9023182864563182,1,4
62,0.7632193695677834,1,4
100,0.5558911008597811,0,4
101,0.2698091751490653,0,4
102,5.517718524586206e-07,0,4
103,0.1461932510879792,0,4
104,0.03599932654797263,0,4
105,0.01640811416007151,0,4
107,0.33907669841604776,0,4
108,1.0000000994736041e-07,0,4
109,0.24286143144169176,0,4
111,0.0749130144561735,0,4
112,0.10032838276085146,0,4
113,0.13588687803941144,0,4
114,0.3638680573483893,0,4
116,1.0000000994736041e-07,0,4
117,0.30295511950608234,0,4
118,0.04078561067285117,0,4
119,0.1350725607733638,0,4
