,Pred,Label,Group
1,0.0,1,0
2,1.0,1,0
2,1.0,0,0
3,1.0,0,0
4,1.0,0,0
5,0.0,0,0
5,0.0,1,0
7,0.0,0,0
7,0.0,1,0
8,0.0,1,0
9,1.0,0,0
10,0.0,1,0
11,1.0,1,0
11,1.0,0,0
12,1.0,1,0
13,0.0,0,0
13,1.0,1,0
16,0.0,0,0
17,0.0,0,0
18,0.0,0,0
19,1.0,0,0
20,1.0,0,0
21,1.0,0,0
22,0.0,0,0
23,0.0,0,0
24,1.0,0,0
16,0.5525068727220067,1,1
17,0.3708095388614316,1,1
18,0.530689116118308,1,1
19,0.8007309489309666,1,1
20,0.6613042467147995,1,1
21,0.2405040325578326,1,1
22,0.4883584040358014,1,1
23,0.8256618325289465,1,1
24,0.7713180809972907,1,1
25,0.0856392195907393,0,1
27,0.2042282956331177,0,1
28,0.0700644603387562,0,1
29,0.145861858432512,0,1
30,0.187827394251138,0,1
34,0.2030791742577612,0,1
35,0.1287352997589533,0,1
36,0.5295875373031346,0,1
37,0.1923718533236433,0,1
39,0.0561144191670275,0,1
41,0.2426578476413072,0,1
42,0.624560441174875,0,1
43,0.2702681793361706,0,1
46,0.4865675890143061,0,1
47,0.1450547437174006,0,1
49,0.8283640243339613,0,1
50,0.1216618139108414,0,1
27,0.7168565197724857,1,2
28,0.7431616695356574,1,2
29,0.5849467796410835,1,2
31,0.5823696892936701,1,2
32,0.621185170059969,1,2
33,0.5446308328166287,1,2
34,0.5197658599523941,1,2
35,0.6218223583104496,1,2
37,0.6014311420842874,1,2
51,0.5064754527429829,0,2
52,0.282959917910466,0,2
53,0.6041444057114239,0,2
54,0.5813299784767337,0,2
55,0.4776358592652108,0,2
56,0.5758342469344666,0,2
58,0.5472473568031798,0,2
61,0.6763563285996332,0,2
62,0.7775617150498055,0,2
63,0.6180113468142779,0,2
65,0.6477036011220022,0,2
67,0.5033877085748075,0,2
68,0.3633436976713236,0,2
74,0.5266031975089362,0,2
76,0.6196967158789934,0,2
77,0.7661988361521227,0,2
38,0.804786338302641,1,3
39,0.746308121808402,1,3
40,0.8109087340475186,1,3
41,0.7425212062195453,1,3
42,0.7577918567877303,1,3
43,0.9124049525886232,1,3
45,0.7393113395732894,1,3
50,0.7216263986922565,1,3
78,0.1065974294971112,0,3
79,0.0318766187887153,0,3
80,0.544029654190446,0,3
81,0.3498612438575211,0,3
82,0.1941042954388387,0,3
83,0.3571179497397126,0,3
85,0.7107177963842358,0,3
87,1.0,0,3
88,0.5693585062491068,0,3
91,0.0798976955870533,0,3
92,0.7026106651922477,0,3
93,0.8931916854257117,0,3
95,0.2727945960513334,0,3
96,0.2446280759896869,0,3
97,0.8431368885515629,0,3
98,0.4744750736746373,0,3
99,0.0518705909120766,0,3
51,0.5475762251105264,1,4
53,0.10518273444883168,1,4
54,0.5342038864899756,1,4
55,0.3564281481539864,1,4
56,0.3806357362701524,1,4
57,0.2514515622624481,1,4
59,0.2638459767278926,1,4
62,0.47970755014549665,1,4
100,0.0698684100934401,0,4
101,0.4024784036968063,0,4
102,0.9272744096770792,0,4
103,0.644575037220785,0,4
104,0.2580305866494523,0,4
105,0.13069978687474537,0,4
107,0.5135758477076682,0,4
108,0.0,0,4
109,0.24242843979343254,0,4
111,0.7147810295908763,0,4
112,0.4277469203180044,0,4
113,0.2887679851832681,0,4
114,0.2803415959015223,0,4
116,0.0,0,4
117,0.20137795009550388,0,4
118,0.6005167932928921,0,4
119,0.24492188289776318,0,4
