,Pred,Label,Group
16,0.6156545882354639,1,0
17,0.8011711562935684,1,0
18,0.2424910788795467,1,0
19,0.7920854560823296,1,0
20,0.9257850297403848,1,0
21,0.0849174782631556,1,0
22,0.6978697697946802,1,0
23,0.9666654378255892,1,0
24,0.8769684639072344,1,0
25,0.1421279004297703,0,0
27,0.0918443473247828,0,0
27,0.5208364329998116,1,0
28,0.3358281533810329,0,0
28,0.2768862020451939,1,0
29,0.8440239675081387,1,0
29,0.0597883608505698,0,0
30,0.0270744742243592,0,0
31,0.9720358409980052,1,0
32,0.7250052043375701,1,0
33,0.6343804149055415,1,0
34,0.6823345061669406,1,0
34,0.1589986497464125,0,0
35,0.0747334080206488,0,0
35,0.6737312022058258,1,0
36,0.0758684589664612,0,0
37,0.8874650283769919,1,0
37,0.0103204057095388,0,0
38,0.8312873073498739,1,0
39,0.767907323688594,1,0
39,0.0551409320268945,0,0
40,0.5033445016281057,1,0
41,0.1418414859590394,0,0
41,0.8444313423736294,1,0
42,0.8827420147618799,1,0
42,0.259714497225388,0,0
43,0.9976980839554936,1,0
43,0.0496464724012512,0,0
45,0.9856599068916684,1,0
46,0.0351709173762437,0,0
47,0.3450954598986666,0,0
49,0.9484514087361628,0,0
50,0.1761296591835706,0,0
50,0.6182865568725708,1,0
51,0.8863131109317531,1,0
51,0.0575771984703182,0,0
52,0.054188151944012,0,0
53,0.0659044161898362,1,0
53,0.0234331018152662,0,0
54,0.894088142658691,1,0
54,0.3663537579896385,0,0
55,0.1045749166956382,0,0
55,0.5537824299485398,1,0
56,0.9339910924988882,1,0
56,0.759089910114138,0,0
57,0.7506292224177621,1,0
58,0.751068926271924,0,0
59,0.919120049227474,1,0
61,0.2319982549935496,0,0
62,0.4864579958674113,0,0
62,0.8834271124506502,1,0
63,0.2247984815670221,0,0
65,0.1511838205035655,0,0
67,0.812000487015604,0,0
68,0.4486466606640685,0,0
74,0.0633245829630568,0,0
76,0.2575344221566373,0,0
77,0.0340343503001683,0,0
78,0.4522113356984747,0,0
79,0.0032336998582706,0,0
80,0.6190172296227783,0,0
81,0.2194298450771213,0,0
82,0.0969450819243294,0,0
83,0.0694813469071738,0,0
85,0.314247087065475,0,0
87,0.0067021883165266,0,0
88,0.5890839536017362,0,0
91,0.1488928578295263,0,0
92,0.4546966823142582,0,0
93,0.3174175792973332,0,0
95,0.1283470720206083,0,0
96,0.8811443784213708,0,0
97,0.464015159385913,0,0
98,0.813424900884643,0,0
99,0.088634664347896,0,0
100,0.1022410125160599,0,0
101,0.0898425289818449,0,0
102,0.0451937228384231,0,0
103,0.5095544241993278,0,0
104,0.2970094005074403,0,0
105,0.5750344556446451,0,0
107,0.0836325731214869,0,0
108,0.1463734490352804,0,0
109,0.3990049279473948,0,0
111,0.1396902572565479,0,0
112,0.0084108803620427,0,0
113,0.3359863578895772,0,0
114,0.5296088844214727,0,0
116,0.060904527099189,0,0
117,0.6285496458831109,0,0
118,0.1844773449132124,0,0
119,0.0857702979472094,0,0
16,0.6156545882354639,1,0
19,0.7920854560823296,1,0
19,0.7920854560823296,1,0
27,0.5208364329998116,1,0
39,0.767907323688594,1,0
41,0.8444313423736294,1,0
43,0.9976980839554936,1,0
22,0.6978697697946802,1,0
45,0.9856599068916684,1,0
45,0.9856599068916684,1,0
31,0.9720358409980056,1,0
17,0.8011711562935684,1,0
43,0.9976980839554936,1,0
45,0.9856599068916684,1,0
37,0.8874650283769919,1,0
50,0.6182865568725708,1,0
32,0.7250052043375701,1,0
24,0.8769684639072344,1,0
27,0.5208364329998116,1,0
40,0.5033445016281057,1,0
35,0.6737312022058258,1,0
21,0.0849174782631556,1,0
34,0.6823345061669406,1,0
16,0.6156545882354639,1,0
38,0.8312873073498739,1,0
45,0.9856599068916684,1,0
55,0.5537824299485398,1,0
39,0.767907323688594,1,0
39,0.767907323688594,1,0
33,0.6343804149055415,1,0
59,0.919120049227474,1,0
17,0.8011711562935683,1,0
27,0.5208364329998121,1,0
1,0.962847870517162,1,1
2,0.9705141966234538,1,1
2,0.2965786805481517,0,1
3,0.0700615755043246,0,1
4,0.2889079752858671,0,1
5,0.8354796235154747,0,1
5,0.2508099817069272,1,1
7,0.2408409934358067,0,1
7,0.4451752482536032,1,1
8,0.4281878743626622,1,1
9,0.6331529141411323,0,1
10,0.9643088672982082,1,1
11,0.1144181054414465,1,1
11,0.4925538105498133,0,1
12,0.8134375771829044,1,1
13,0.6059191310788379,0,1
13,0.7795105740645579,1,1
16,0.125272272794539,0,1
17,0.2456127045340688,0,1
18,0.5745748446292426,0,1
19,0.0823666318495575,0,1
20,0.1701579565455886,0,1
21,0.0661518701109284,0,1
22,0.904879243915048,0,1
23,0.1854290212119677,0,1
24,0.0914070592941546,0,1
27,0.6712764471302282,1,1
28,0.6351579541835906,1,1
29,0.5881314811875621,1,1
31,0.9458991119341436,1,1
32,0.5703068538366725,1,1
33,0.8433161758694684,1,1
34,0.3296433996715087,1,1
35,0.6976692686321422,1,1
37,0.8591023546818722,1,1
38,0.4060774825790808,1,1
39,0.8236985700308499,1,1
40,0.5752837281188897,1,1
41,0.9282715221855082,1,1
42,0.5410141892114865,1,1
43,0.9879527743712588,1,1
45,0.8311749576767785,1,1
50,0.5083251479484755,1,1
51,0.6761377460612629,1,1
51,0.0585341287532327,0,1
52,0.1157159725322855,0,1
53,0.5225978513481226,1,1
53,0.062683986865178,0,1
54,0.3808024273767469,1,1
54,0.2464041554384261,0,1
55,0.0899879330196742,0,1
55,0.1784081280288167,1,1
56,0.4721275986786736,1,1
56,0.2319970058530432,0,1
57,0.5098547567150498,1,1
58,0.6792481374720146,0,1
59,0.571921167330141,1,1
61,0.5267369910883437,0,1
62,0.4615302007325477,0,1
62,0.4887919120527964,1,1
63,0.0522827739809025,0,1
65,0.1376952322019989,0,1
67,0.3448025847629884,0,1
68,0.479700454941973,0,1
74,0.189047635923969,0,1
76,0.0415103538685405,0,1
77,0.069546073045301,0,1
78,0.2733567849934316,0,1
79,0.8573650860211783,0,1
80,0.4822534228470748,0,1
81,0.2537803653311345,0,1
82,0.1184153916522663,0,1
83,0.2057217716219916,0,1
85,0.4875219730920347,0,1
87,0.1004677054021687,0,1
88,0.2832524074945383,0,1
91,0.0480545135887532,0,1
92,0.735075450641085,0,1
93,0.1911282103589649,0,1
95,0.1162425824508885,0,1
96,0.2121733150995588,0,1
97,0.9740558363499152,0,1
98,0.7339284141357373,0,1
99,0.2394655200185492,0,1
100,0.087591608063219,0,1
101,0.2177659900719955,0,1
102,0.157915262131051,0,1
103,0.3455637836099398,0,1
104,0.3902505294489121,0,1
105,0.175732169519835,0,1
107,0.0722673728482471,0,1
108,0.2789089512428576,0,1
109,0.145892721225179,0,1
111,0.3903809813588609,0,1
112,0.5550481007816749,0,1
113,0.099433841836317,0,1
114,0.3594654844997342,0,1
116,0.0857332131152187,0,1
117,0.3324572059098453,0,1
118,0.0523780889847437,0,1
119,0.1128699855273908,0,1
1,0.962847870517162,1,1
7,0.4451752482536032,1,1
7,0.4451752482536032,1,1
27,0.6712764471302282,1,1
39,0.8236985700308499,1,1
41,0.9282715221855082,1,1
43,0.9879527743712588,1,1
11,0.1144181054414465,1,1
45,0.8311749576767785,1,1
45,0.8311749576767785,1,1
31,0.9458991119341436,1,1
2,0.9705141966234538,1,1
43,0.9879527743712588,1,1
45,0.8311749576767785,1,1
37,0.8591023546818722,1,1
50,0.5083251479484755,1,1
32,0.5703068538366725,1,1
13,0.7795105740645579,1,1
27,0.6712764471302282,1,1
40,0.5752837281188897,1,1
35,0.6976692686321422,1,1
10,0.9643088672982082,1,1
34,0.3296433996715087,1,1
1,0.962847870517162,1,1
38,0.4060774825790808,1,1
45,0.8311749576767785,1,1
55,0.1784081280288167,1,1
39,0.8236985700308499,1,1
39,0.8236985700308499,1,1
33,0.8433161758694684,1,1
59,0.5719211673301406,1,1
2,0.9705141966234538,1,1
27,0.6712764471302282,1,1
1,0.5468146042444904,1,2
2,0.2758200809859391,1,2
2,0.4277426601915516,0,2
3,0.4845588059575033,0,2
4,0.5584607453344937,0,2
5,0.4862535023302368,0,2
5,0.5624454545531961,1,2
