,Pred,Label
1,0.9998952492752653,1
2,0.9910369940265027,1
2,0.022401376684870695,0
3,0.003221802600081574,0
4,0.1790123419816318,0
5,0.2117659650499467,0
5,0.9972194373603108,1
7,0.01918840271187967,0
7,0.9218994610393697,1
8,0.8689000296062226,1
9,0.007502557294749547,0
10,0.9763522703188353,1
11,0.12639315672012938,1
11,0.00029464905754856,0
12,0.8585159065309027,1
13,0.007614487613133784,0
13,0.9335356099583059,1
16,0.9985243018580365,1
16,0.3100069420278721,0
17,0.48865866059317653,1
17,0.007414962012711819,0
18,0.9893534696541311,1
18,0.0051242146838317406,0
19,0.74497175455723,1
19,2.2364332489360573e-05,0
20,0.03915008846387039,0
20,0.9876321569197433,1
21,0.0008202050593472206,0
21,0.4423962632220626,1
22,2.0284619411430436e-06,0
22,0.9947084986050189,1
23,0.9991267886763845,1
23,0.007686461684919758,0
24,0.006832571284098455,0
24,0.9984124656759169,1
25,0.005838149265392622,0
27,2.4394616841798747e-05,0
27,0.9793018722993627,1
28,0.0005451187481069598,0
28,0.9971779943730672,1
29,0.9962745661630468,1
29,0.0003466979331669785,0
30,0.003827945844637024,0
31,0.9984744949620189,1
32,0.976250885435087,1
33,0.9940209309467078,1
34,0.9908149930895458,1
34,4.073053102929818e-05,0
35,0.0003246836417282766,0
35,0.9958973276420372,1
36,0.0012838244371850332,0
37,0.998440091983804,1
37,0.3346177328861442,0
38,0.6288421790642607,1
39,0.9964328642325253,1
39,0.14456963567241274,0
40,0.9730004645291572,1
41,0.22687795264169464,0
41,0.9998942673533793,1
42,0.9984648568809791,1
42,0.9970948348379406,0
43,0.9999545286703037,1
43,0.20619266172133954,0
45,0.9506349427354812,1
46,0.001110048186019554,0
47,0.010260740340312487,0
49,0.994713015908114,0
50,0.012801216544237623,0
50,0.9994628495324336,1
51,0.999712190626453,1
51,3.01490602505198e-05,0
52,0.0010660797401877008,0
53,0.9993810536442207,1
53,5.6854410434838875e-05,0
54,0.895371886489123,1
54,0.09243520177169322,0
55,0.006644311536312489,0
55,0.8920966104875946,1
56,0.9982733216793367,1
56,0.0325108907073288,0
57,0.995102167978177,1
58,0.006675854560400173,0
59,0.9872728830762938,1
61,0.1443298806995599,0
62,0.25705252696316777,0
62,0.9969516673790244,1
63,4.7631695861514845e-05,0
65,0.008057857056652547,0
67,0.014048073137525666,0
68,0.8618923940438808,0
74,0.003922419867090161,0
76,0.004808571559440437,0
77,0.0030452843286505405,0
78,0.0217319304573049,0
79,0.06117151889515373,0
80,0.478162469457851,0
81,0.08629625912348515,0
82,0.0024410403392537707,0
83,1.697376746821493e-05,0
85,0.6225277578421443,0
87,0.0008548391985321298,0
88,0.03583122417564391,0
91,5.474877813925337e-06,0
92,0.16501149942100898,0
93,0.038506872951949336,0
95,0.00020001693425262165,0
96,0.10655403186037084,0
97,0.013375608271580682,0
98,0.6874147633157134,0
99,0.004320823516079183,0
100,0.652664399161998,0
101,0.014749996512786719,0
102,0.22887649890930645,0
103,0.009672921568412027,0
104,0.0019068542712383741,0
105,0.0031879143114747657,0
107,0.030173681237030597,0
108,8.186831271702881e-06,0
109,0.02958105413289378,0
111,0.0013304932360630518,0
112,0.0012864318913492455,0
113,0.0012852669995400295,0
114,0.00028908864894427083,0
116,0.0008018063138726302,0
117,0.1432840156307168,0
118,0.0032937882559748734,0
119,0.0006511965738049671,0
