,Pred,Label,Group
16,0.9999854591364388,1,0
17,0.9752723659395276,1,0
18,0.3297769082405054,1,0
19,0.9995393889082136,1,0
20,0.9964246484751093,1,0
21,0.9961866438482188,1,0
22,0.9991276738029272,1,0
23,0.9999062957400974,1,0
24,0.9970632452567738,1,0
25,4.625706230696916e-05,0,0
27,2.9759915322102215e-07,0,0
27,0.998509009670886,1,0
28,0.0002986493378462,0,0
28,0.4383844455054136,1,0
29,0.9987920563443208,1,0
29,1.6261511855158791e-06,0,0
30,9.712810100864064e-05,0,0
31,0.9977198730501282,1,0
32,0.999599068443798,1,0
33,0.9997354169173168,1,0
34,0.5940167330782964,1,0
34,0.0001304719826058,0,0
35,0.0775498835610521,0,0
35,0.9929173863529004,1,0
36,0.0001481043620702,0,0
37,0.999685255776374,1,0
37,0.0003147667074978,0,0
38,0.8193672317461308,1,0
39,0.9999309135041308,1,0
39,0.0588604651883027,0,0
40,0.9999442385282762,1,0
41,0.2361119163748868,0,0
41,0.9999238816816222,1,0
42,0.9999840329404398,1,0
42,0.9916785952837964,0,0
43,0.999976511578119,1,0
43,0.1046204188174099,0,0
45,0.9999509648888244,1,0
46,8.582133991179144e-05,0,0
47,0.0001100996149514,0,0
49,0.034954673231362,0,0
50,0.0001218178031551,0,0
50,0.998010512051252,1,0
51,0.999984098343478,1,0
51,4.991365424272199e-08,0,0
52,1.5202337121288243e-05,0,0
53,0.9871023244923598,1,0
53,0.0062855858343912,0,0
54,0.999239817192282,1,0
54,0.2114368908968553,0,0
55,4.695827691179256e-05,0,0
55,0.9828329699214424,1,0
56,0.9593904404014514,1,0
56,0.0529081211244088,0,0
57,0.9999593472697672,1,0
58,0.0093474987402677,0,0
59,0.999966676297193,1,0
61,0.0078541836973859,0,0
62,0.0098668301478987,0,0
62,0.9973578026757076,1,0
63,1.0853610315338492e-05,0,0
65,0.0003634190680476,0,0
67,0.0001116922687329,0,0
68,0.0011222210603696,0,0
74,9.761990365654548e-06,0,0
76,6.161872844550179e-05,0,0
77,0.0002795209559909,0,0
78,7.72869979646407e-05,0,0
79,4.35413454445699e-06,0,0
80,0.8720519149108218,0,0
81,0.0024034522070193,0,0
82,1.1454711273046963e-05,0,0
83,3.2046813353644e-05,0,0
85,0.9589736837432732,0,0
87,0.0664305653993586,0,0
88,0.0075072854388265,0,0
91,6.178087676144629e-06,0,0
92,0.051081542686504,0,0
93,0.1099210244759452,0,0
95,0.0065673837623257,0,0
96,0.0007776506464384,0,0
97,3.1329614044005067e-05,0,0
98,0.0012708094349118,0,0
99,0.0003044043460541,0,0
100,0.0020443479264413,0,0
101,0.3369013350252838,0,0
102,9.55014524733481e-06,0,0
103,0.0031111654226,0,0
104,0.0016778346271355,0,0
105,0.0139261852755831,0,0
107,0.0003887715689051,0,0
108,0.0003022262341382,0,0
109,0.0001290198025055,0,0
111,0.0123673679234669,0,0
112,0.000229786022646,0,0
113,0.0009737214372795,0,0
114,0.0011807190739851,0,0
116,1.5468754125156985e-08,0,0
117,0.0019838747391068,0,0
118,0.0056809311194365,0,0
119,1.1758999328627949e-07,0,0
16,0.9999854591364388,1,0
19,0.9995393889082136,1,0
19,0.9995393889082136,1,0
27,0.998509009670886,1,0
39,0.9999309135041308,1,0
41,0.9999238816816222,1,0
43,0.999976511578119,1,0
22,0.9991276738029272,1,0
45,0.9999509648888244,1,0
45,0.9999509648888244,1,0
31,0.9991086841024478,1,0
17,0.9752723659395276,1,0
43,0.999976511578119,1,0
45,0.9999509648888244,1,0
37,0.999685255776374,1,0
50,0.998010512051252,1,0
32,0.999599068443798,1,0
24,0.9970632452567738,1,0
27,0.998509009670886,1,0
40,0.9999442385282762,1,0
35,0.9929173863529004,1,0
21,0.9980999654043368,1,0
34,0.5940167330782964,1,0
16,0.9999854591364388,1,0
38,0.8193672317461308,1,0
45,0.9999509648888244,1,0
55,0.9828329699214424,1,0
39,0.9999309135041308,1,0
39,0.9999309135041308,1,0
33,0.9997354169173168,1,0
59,0.9999276006591664,1,0
17,0.9752723659395276,1,0
27,0.999648556084021,1,0
1,0.9994341843333776,1,1
2,0.9996610696454832,1,1
2,0.4026884808798913,0,1
3,0.0005033379673037,0,1
4,0.5102622050862293,0,1
5,0.0158185678636818,0,1
5,0.9933733721604108,1,1
7,0.8071001304636494,0,1
7,0.9964324274574632,1,1
8,0.9454761129433664,1,1
