,Pred,Label,Group
12,0.9503679712999624,1,0
13,0.6836986723813648,1,0
14,0.7880207507101776,1,0
15,0.6837922510942914,1,0
17,0.9048168583754324,1,0
19,0.803408300713003,1,0
22,0.6838030227303625,1,0
24,0.0109239283442462,0,0
25,0.8643799469031824,1,0
26,8.085029059167383e-06,0,0
27,0.8906875689439419,1,0
28,0.6300878389807764,1,0
28,0.0713226942611821,0,0
29,0.0577119555062759,0,0
30,0.0024237813533311,0,0
31,0.0346958148474762,0,0
31,0.9102947282132896,1,0
32,0.8083777457591744,1,0
32,0.5826979749421011,0,0
33,0.00044965019109,0,0
34,0.7899750469031097,1,0
35,0.9351826446935416,1,0
35,0.4045911937509905,0,0
36,0.6788035736546492,1,0
36,0.0034713319606345,0,0
37,0.0001515899265974,0,0
37,0.9669744581872078,1,0
38,0.0001171266899346,0,0
39,0.0783099018287778,0,0
39,0.7841880897379007,1,0
40,0.0035249418649917,0,0
40,0.7417759505297552,1,0
42,0.4567059555157523,0,0
42,0.8036839479561808,1,0
43,0.9841354583905848,1,0
43,0.1950716212141297,0,0
44,0.4570748378697573,1,0
45,0.9869945175505436,1,0
45,2.053824914602093e-05,0,0
46,0.0446313790782079,0,0
46,0.9137123673626094,1,0
47,0.9611201522651794,1,0
48,0.7190810884881392,1,0
48,0.001111196278776,0,0
49,0.9699882983908532,1,0
49,0.5149268403366474,0,0
51,0.7377515703646952,1,0
51,0.206753837316684,0,0
52,0.9493739417058992,1,0
52,0.2573021359902493,0,0
53,0.0269028715093862,0,0
53,0.9632058459549486,1,0
54,0.3194510135335162,0,0
54,0.7294435421623514,1,0
55,0.1586427542790374,0,0
56,0.0874759647558198,0,0
57,0.6778309165949644,1,0
58,0.8255545761383597,0,0
59,0.6836973988140235,1,0
60,0.098373162405034,0,0
60,0.6449685196811911,1,0
61,0.6837148072152633,1,0
62,0.1790349960800097,0,0
63,0.0038539242329217,0,0
64,0.4045749073612246,0,0
66,0.0614063892248091,0,0
68,0.0407239403358675,0,0
69,0.1690290314806993,0,0
71,0.2956052465910541,0,0
74,0.622282980543319,0,0
75,0.1434086624468844,0,0
76,0.0001803548281536,0,0
77,0.0244281350289195,0,0
79,0.0001248808342262,0,0
80,0.1952731956495832,0,0
81,0.2168481730801234,0,0
82,0.0038039567462438,0,0
83,0.1398547574624253,0,0
84,0.0160775780717292,0,0
85,0.6478549827781217,0,0
86,0.0487116095722004,0,0
87,0.0068748849026801,0,0
88,0.0899659505764807,0,0
90,0.1977742922859383,0,0
91,0.0063797509291308,0,0
96,0.4883923910330672,0,0
98,0.8332556485244439,0,0
99,0.0048239644195795,0,0
100,0.8339193125853743,0,0
101,0.4278400851133959,0,0
102,0.3705875898118841,0,0
103,0.0094817942440288,0,0
105,0.060899604618153,0,0
107,0.0448529817916174,0,0
108,0.5081845164009037,0,0
110,0.4046556217694535,0,0
114,0.5670636315917029,0,0
117,0.0468370473703727,0,0
118,0.0359099117558535,0,0
119,0.3839624002657746,0,0
120,0.0438585226516761,0,0
12,0.9503679712999624,1,0
15,0.6837922510942914,1,0
15,0.6837922510942914,1,0
28,0.6300878389807764,1,0
43,0.9841354583905834,1,0
45,0.9869945175505436,1,0
47,0.9611201522651794,1,0
22,0.6838030227303625,1,0
48,0.7190810884881392,1,0
48,0.7190810884881392,1,0
34,0.7899750469031066,1,0
13,0.6836986723813648,1,0
47,0.9611201522651794,1,0
48,0.7190810884881392,1,0
40,0.7417759505297552,1,0
49,0.9699882983908532,1,0
35,0.9351826446935416,1,0
27,0.8906875689439419,1,0
28,0.6300878389807764,1,0
44,0.4570748378697573,1,0
39,0.7841880897379007,1,0
19,0.8034083007130106,1,0
37,0.9669744581872078,1,0
12,0.9503679712999624,1,0
42,0.8036839479561808,1,0
48,0.7190810884881392,1,0
54,0.7294435421623514,1,0
43,0.9841354583905834,1,0
43,0.9841354583905834,1,0
36,0.6788035736546492,1,0
60,0.6449685196811911,1,0
13,0.6836986723813648,1,0
28,0.6300878389807268,1,0
1,0.0080414580198005,0,1
1,0.9717030897182544,1,1
2,0.1518691977580728,0,1
2,0.720850603724509,1,1
3,0.8425586172360475,1,1
5,0.7711763831412167,1,1
5,0.2779283458893558,0,1
6,0.7318612098977477,1,1
7,0.4678822575462419,0,1
7,0.7208360688722284,1,1
8,0.1693865998541484,0,1
8,0.732593270184322,1,1
9,6.18493632135995e-05,0,1
10,0.5245772818437567,1,1
11,0.0492106262969246,0,1
11,0.4740311663270337,1,1
12,0.0867231672386199,0,1
13,0.0120766390743176,0,1
14,0.0881966082690287,0,1
15,0.0047530464681027,0,1
17,0.4806314293174502,0,1
18,0.8112188323450945,0,1
19,0.0059118279754341,0,1
21,0.0473573838070969,0,1
22,0.006524728305463,0,1
23,0.2672443836980823,0,1
28,0.6930739637692016,1,1
31,0.6089708819764932,1,1
32,0.7683752815547215,1,1
34,0.7295934731370002,1,1
35,0.7325357992154936,1,1
36,0.8969708328110867,1,1
37,0.9308532090079488,1,1
39,0.9264168831312692,1,1
40,0.754345440373996,1,1
42,0.9335060100643788,1,1
43,0.9866095279165582,1,1
44,0.7209377410423051,1,1
45,0.8371174428562631,1,1
46,0.251397278696534,0,1
46,0.6745797165782704,1,1
47,0.9414020776431464,1,1
48,0.8027692433019864,1,1
48,0.0259562853219399,0,1
49,0.9098399733083842,1,1
49,0.267180997860308,0,1
51,0.8105282011783668,1,1
51,0.0320024629084653,0,1
52,0.9665510849332551,1,1
52,0.0763433177051515,0,1
53,0.0312793042379066,0,1
53,0.9373717938964198,1,1
54,0.5,0,1
54,0.7617398891641658,1,1
55,0.1885808671444009,0,1
56,0.1768774740624509,0,1
57,0.7447270616965672,1,1
58,0.7064392114931102,0,1
59,0.2974713758126917,1,1
60,0.038752628044222,0,1
60,0.2743313694722637,1,1
61,0.8714136035984567,1,1
62,0.5951673080887245,0,1
63,0.0109211179607976,0,1
64,0.9389323628039946,0,1
66,0.123563207159793,0,1
68,0.1356637778129593,0,1
69,0.0342578120455834,0,1
71,0.1867630828535448,0,1
74,0.2376430128145924,0,1
75,0.2713184587972299,0,1
76,0.0232237996056754,0,1
77,0.0097089154061003,0,1
